time,price,24h_vol,capital_vol
2019-11-15T20:49:03.000Z,1.1790306,35372603.5869676,778600694.2842925
2019-11-15T20:54:05.000Z,1.17214504,35081900.7498473,774053653.7943637
2019-11-15T20:59:02.000Z,1.16992649,34830381.1504152,772588582.9344969
2019-11-15T21:04:03.000Z,1.17409629,34348891.1621581,775342205.4405881
2019-11-15T21:09:01.000Z,1.17451829,33794676.3706646,775620887.5623624
2019-11-15T21:14:03.000Z,1.17491042,33501461.5495647,775879835.3762847
2019-11-15T21:19:01.000Z,1.1738456,33384072.9372924,775176655.7128253
2019-11-15T21:24:04.000Z,1.17251548,33270184.8500742,774298279.9404811
2019-11-15T21:29:02.000Z,1.17278515,33267224.7638995,774476365.864103
2019-11-15T21:34:02.000Z,1.17192617,33212421.9708943,773909116.5738051
2019-11-15T21:39:04.000Z,1.17159128,33109323.1120584,773687967.8124174
2019-11-15T21:44:03.000Z,1.17181038,33012932.7601625,773832650.1896996
2019-11-15T21:49:03.000Z,1.17270163,32993465.2369395,774421209.9543792
2019-11-15T21:54:05.000Z,1.17314892,32830110.0748456,774716591.1351879
2019-11-15T21:59:05.000Z,1.17049218,32735480.8045426,772962147.2991049
2019-11-15T22:04:04.000Z,1.17179098,32723861.8629181,773819844.3500873
2019-11-15T22:09:05.000Z,1.1704424,32674256.9776726,772929273.4648545
2019-11-15T22:14:02.000Z,1.1678081,32644473.3185548,771189654.2701381
2019-11-15T22:19:03.000Z,1.16763027,32604659.927849,771072221.7741075
2019-11-15T22:24:01.000Z,1.16725178,32549040.9424398,770822270.8440485
2019-11-15T22:29:04.000Z,1.16550831,32504197.042046,769670935.2457672
2019-11-15T22:34:02.000Z,1.16166041,32413218.9268399,767129880.8506881
2019-11-15T22:39:01.000Z,1.1579976,32410671.9170155,764711058.0517712
2019-11-15T22:44:03.000Z,1.15735184,32410919.2223977,764284617.3211105
2019-11-15T22:49:02.000Z,1.15658904,32375541.5709221,763780883.8610324
2019-11-15T22:54:04.000Z,1.15844779,32398996.8684358,765008348.8481611
2019-11-15T22:59:04.000Z,1.16024132,32313316.236213,766192748.9569696
2019-11-15T23:04:01.000Z,1.1602696,32121281.2474311,766211428.1132609
2019-11-15T23:09:05.000Z,1.16477397,32230650.5424677,769185992.8819113
2019-11-15T23:14:02.000Z,1.16833617,32273744.6674679,771538379.2030271
2019-11-15T23:19:02.000Z,1.1724123,32372522.1661422,774230143.0600629
2019-11-15T23:24:02.000Z,1.17307851,32378189.7868406,774670092.4923863
2019-11-15T23:29:07.000Z,1.17457123,32412589.5029855,775655843.7329124
2019-11-15T23:34:05.000Z,1.17545758,32430672.2578909,776241166.8612376
2019-11-15T23:39:04.000Z,1.17407573,32368163.3803764,775328632.4845731
2019-11-15T23:44:01.000Z,1.17435791,32333185.76475,775514972.5632533
2019-11-15T23:49:01.000Z,1.17580506,32349758.0137121,776470635.2603308
2019-11-15T23:54:03.000Z,1.17361744,32243361.3864374,775025986.6129038
2019-11-15T23:59:02.000Z,1.1720525,32203363.324744,773992543.4014405
2019-11-16T00:04:02.000Z,1.17226141,32223475.3001338,774130499.5036756
2019-11-16T00:09:02.000Z,1.17173318,32157598.118277,773781674.3194686
2019-11-16T00:14:03.000Z,1.16994514,31904188.5604706,772600895.5476623
2019-11-16T00:19:01.000Z,1.16926319,31794757.737054,772150554.4959921
2019-11-16T00:24:03.000Z,1.16845158,31636817.8037131,771614589.2763226
2019-11-16T00:29:02.000Z,1.16882485,31425305.7506356,771861085.9901295
2019-11-16T00:34:04.000Z,1.1686214,31271221.1837915,771726733.5731097
2019-11-16T00:39:03.000Z,1.16464645,31055012.0622175,769101782.8445683
2019-11-16T00:44:03.000Z,1.16459567,30998109.2701375,769068250.9149946
2019-11-16T00:49:02.000Z,1.16216825,30908007.5220976,767465242.1659969
2019-11-16T00:54:03.000Z,1.16135689,30913778.2331654,766929441.3133194
2019-11-16T00:59:01.000Z,1.16123291,30881216.1711393,766847568.7806395
2019-11-16T01:04:03.000Z,1.1602011,30722519.5297392,766166193.8481916
2019-11-16T01:09:01.000Z,1.15853089,30688290.560881,765063225.5321106
2019-11-16T01:14:03.000Z,1.16055744,30680599.7587219,766401510.4499552
2019-11-16T01:19:02.000Z,1.15967368,30587092.8093803,765817895.6949568
2019-11-16T01:24:02.000Z,1.1600206,30518423.4530986,766046996.2329297
2019-11-16T01:29:02.000Z,1.16819058,30672872.3075033,771442230.5353028
2019-11-16T01:34:03.000Z,1.16963989,30698824.6096178,772399321.6535217
2019-11-16T01:39:02.000Z,1.16880256,30655944.1668813,771846370.5349357
2019-11-16T01:44:01.000Z,1.16816236,30609334.0791269,771423595.7891371
2019-11-16T01:49:06.000Z,1.16605648,30528372.568456,770032930.3533701
2019-11-16T01:54:03.000Z,1.16628248,30504678.4024178,770182177.0283425
2019-11-16T01:59:04.000Z,1.16613829,30462547.3395227,770086957.9157219
2019-11-16T02:04:03.000Z,1.16567534,30387727.8510797,769781235.224716
2019-11-16T02:09:04.000Z,1.16390214,30269370.7422151,768610263.2321781
2019-11-16T02:14:02.000Z,1.16264262,30289986.9542114,767778503.8670617
2019-11-16T02:19:01.000Z,1.1615087,30249140.33096,767029694.1105899
2019-11-16T02:24:06.000Z,1.16143827,30227264.5785043,766983188.6263177
2019-11-16T02:29:02.000Z,1.162352,30170647.7510138,767586587.7719028
2019-11-16T02:34:01.000Z,1.17214244,30432808.6590279,774051937.912589
2019-11-16T02:39:02.000Z,1.16959842,30359504.953423,772371933.3447537
2019-11-16T02:44:06.000Z,1.17076231,30288512.9254345,773140535.3700694
2019-11-16T02:49:04.000Z,1.17262795,30300785.9577099,774372555.6077698
2019-11-16T02:54:01.000Z,1.17306903,30306873.169769,774663833.8080825
2019-11-16T02:59:02.000Z,1.17181213,30229737.3646465,773833806.8935146
2019-11-16T03:04:03.000Z,1.1689399,30194217.5764442,771937062.1260729
2019-11-16T03:09:02.000Z,1.16555572,30092721.5487129,769702238.7908133
2019-11-16T03:14:05.000Z,1.17062656,30186201.7891441,773050890.1211094
2019-11-16T03:19:01.000Z,1.17132459,30168556.5394461,773511852.7738404
2019-11-16T03:24:01.000Z,1.17267846,30167327.704352,774405913.0204091
2019-11-16T03:29:03.000Z,1.17160615,30085414.2239639,773697786.8680314
2019-11-16T03:34:03.000Z,1.17011082,30025272.2761742,772710308.770321
2019-11-16T03:39:02.000Z,1.17063622,29978654.7138326,773057271.582075
2019-11-16T03:44:02.000Z,1.17002606,29927314.1623579,772654333.1454365
2019-11-16T03:49:02.000Z,1.16790847,29759479.7931317,771255937.4356014
2019-11-16T03:54:02.000Z,1.16909696,29704945.7666531,772040784.7244127
2019-11-16T03:59:02.000Z,1.16920703,29667133.6711033,772113469.7365749
2019-11-16T04:04:01.000Z,1.16927506,29657690.4308064,772158393.4081231
2019-11-16T04:09:03.000Z,1.1720127,29721638.2496372,773966262.209033
2019-11-16T04:14:01.000Z,1.17546047,29833379.639047,776243075.9155011
2019-11-16T04:19:02.000Z,1.17517705,29799075.3728759,776055910.8056526
2019-11-16T04:24:01.000Z,1.1759312,29834337.0630441,776553933.0047364
2019-11-16T04:29:04.000Z,1.17573502,29798476.6313866,776424384.6340467
2019-11-16T04:34:02.000Z,1.17662109,29794255.7873849,777009517.6936388
2019-11-16T04:39:05.000Z,1.17711083,29798865.0444701,777332927.7192041
2019-11-16T04:44:01.000Z,1.17737034,29816213.3022135,777504307.3044581
2019-11-16T04:49:01.000Z,1.1780071,29799023.9956622,777924802.5726231
2019-11-16T04:54:03.000Z,1.17817725,29775453.3130498,778037168.603058
2019-11-16T04:59:03.000Z,1.17674512,29684973.0398652,777091423.6940532
2019-11-16T05:04:03.000Z,1.1781316,29706063.1470196,778007021.7750343
2019-11-16T05:09:05.000Z,1.17814801,29730716.5700598,778017857.7201623
2019-11-16T05:14:04.000Z,1.17856984,29727967.3743139,778296422.2822262
2019-11-16T05:19:01.000Z,1.17627327,29636662.3393786,776779829.8854128
2019-11-16T05:24:01.000Z,1.17566477,29606747.8596699,776377989.4916013
2019-11-16T05:29:02.000Z,1.17418979,29553450.8341729,775403954.3025305
2019-11-16T05:34:02.000Z,1.17335279,29528674.1781809,774851220.3808256
2019-11-16T05:39:05.000Z,1.17431859,29527089.4277698,775489008.68697
2019-11-16T05:44:02.000Z,1.1734283,29535521.1673178,774901085.0866058
2019-11-16T05:49:02.000Z,1.17325594,29520189.6743285,774787262.8266969
2019-11-16T05:54:01.000Z,1.1721934,29464931.1820211,774085591.7999612
2019-11-16T05:59:02.000Z,1.17026328,29446813.5392364,772810990.1038396
2019-11-16T06:04:02.000Z,1.16892703,29386516.0103487,771928564.134662
2019-11-16T06:09:04.000Z,1.16807344,29258037.9897636,771364875.2619007
2019-11-16T06:14:02.000Z,1.16212104,29158223.6812819,767434066.0004168
2019-11-16T06:19:02.000Z,1.16206052,29104712.4010697,767394102.9629893
2019-11-16T06:24:02.000Z,1.16064111,29063891.6432636,766456759.7629226
2019-11-16T06:29:01.000Z,1.15928277,28946631.5604113,765559752.5462807
2019-11-16T06:34:02.000Z,1.15999345,28932503.7313135,766029061.2912842
2019-11-16T06:39:03.000Z,1.16168603,28893699.3093716,767146799.3848922
2019-11-16T06:44:02.000Z,1.1616664,28910267.7312434,767133836.2244743
2019-11-16T06:49:03.000Z,1.16109041,28876519.2094463,766753470.3946795
2019-11-16T06:54:04.000Z,1.16064511,28796754.2852662,766459403.7073566
2019-11-16T06:59:03.000Z,1.17960664,29304061.6237663,778981098.8383958
2019-11-16T07:04:03.000Z,1.18120328,29321012.5847742,780035475.4905308
2019-11-16T07:09:06.000Z,1.1781795,29276139.0570452,778038648.9427727
2019-11-16T07:14:03.000Z,1.17694617,29287451.2091301,777224193.1294876
2019-11-16T07:19:07.000Z,1.17703512,29290795.8084162,777282933.1971791
2019-11-16T07:24:06.000Z,1.17817532,29283673.0278422,778035893.5404806
2019-11-16T07:29:03.000Z,1.17847687,29320324.6476112,778235029.8899596
2019-11-16T07:34:02.000Z,1.17873021,29317662.1083318,778402326.3521521
2019-11-16T07:39:01.000Z,1.17733412,29240545.5758355,777480384.3920676
2019-11-16T07:44:01.000Z,1.17654624,29174816.6885289,776960092.4070636
2019-11-16T07:49:09.000Z,1.17924511,29161536.1226698,778742351.5164732
2019-11-16T07:54:01.000Z,1.17791239,29106045.9479014,777862261.9293237
2019-11-16T07:59:01.000Z,1.17799321,29057989.5370129,777915632.4661577
2019-11-16T08:04:03.000Z,1.17735196,29046661.309824,777492164.6318382
2019-11-16T08:09:03.000Z,1.1752215,29000290.967535,776085263.930632
2019-11-16T08:14:05.000Z,1.17538463,28933401.8703203,776192996.7996165
2019-11-16T08:19:01.000Z,1.17404759,28866837.4449489,775310045.0673841
2019-11-16T08:24:03.000Z,1.16993727,28764157.0855143,772595697.8658296
2019-11-16T08:29:01.000Z,1.16932086,28691791.9147926,772188640.3157678
2019-11-16T08:34:02.000Z,1.16730704,28625044.5615388,770858768.5973619
2019-11-16T08:39:02.000Z,1.16349786,28556845.2810728,768343286.8402196
2019-11-16T08:44:02.000Z,1.16116774,28512651.8613696,766804535.8511946
2019-11-16T08:49:03.000Z,1.15987332,28483525.4567184,765949734.1951067
2019-11-16T08:54:01.000Z,1.16257924,28557020.1041107,767736648.7337649
2019-11-16T08:59:02.000Z,1.16340381,28561972.2952341,768281179.4416319
2019-11-16T09:04:09.000Z,1.16252647,28410429.1326485,767701801.7427841
2019-11-16T09:09:02.000Z,1.16216316,28301711.6710347,767461885.8765477
2019-11-16T09:14:09.000Z,1.16236386,28151411.3736067,767594419.5387913
2019-11-16T09:19:09.000Z,1.1623165,27954941.3315465,767563143.0690632
2019-11-16T09:24:02.000Z,1.16309192,27955569.5559125,768075208.9913026
2019-11-16T09:29:01.000Z,1.16320219,27870574.5449329,768148032.6489046
2019-11-16T09:34:06.000Z,1.16527244,27936654.9389031,769515167.4408102
2019-11-16T09:39:06.000Z,1.16759544,27985515.8755119,771049216.4574543
2019-11-16T09:44:01.000Z,1.16687804,27934864.5138169,770575468.786691
2019-11-16T09:49:02.000Z,1.16943522,27981025.7381111,772264159.6448687
2019-11-16T09:54:01.000Z,1.16844917,27931384.1895339,771613001.6721221
2019-11-16T09:59:04.000Z,1.17059166,27968717.5131878,773027840.7047064
2019-11-16T10:04:01.000Z,1.17055648,27994798.2477361,773004613.1855406
2019-11-16T10:09:06.000Z,1.16954735,27991340.1024731,772338209.8143803
2019-11-16T10:14:01.000Z,1.17024742,28001710.7025364,772800516.0632622
2019-11-16T10:19:01.000Z,1.17124525,27999876.1562817,773459459.2069355
2019-11-16T10:24:03.000Z,1.17099209,28014141.7362524,773292275.27901
2019-11-16T10:29:01.000Z,1.17311921,28049812.0106905,774696969.6323562
2019-11-16T10:34:06.000Z,1.17335996,28042744.1780955,774855957.4388564
2019-11-16T10:39:03.000Z,1.17332268,28033525.6904138,774831333.2427084
2019-11-16T10:44:06.000Z,1.17136635,26726564.0227124,773539426.2381618
2019-11-16T10:49:01.000Z,1.17187025,26751966.3381071,773872188.7587806
2019-11-16T10:54:02.000Z,1.17048727,26725614.8053067,772958907.8363515
2019-11-16T10:59:03.000Z,1.17126433,26757160.3851032,773472059.3269603
2019-11-16T11:04:07.000Z,1.17211813,26775047.8742721,774035881.3706644
2019-11-16T11:09:01.000Z,1.17284475,26777384.7935328,774515725.4587276
2019-11-16T11:14:01.000Z,1.1708747,26760689.4436259,773214752.3037292
2019-11-16T11:19:04.000Z,1.17148718,26792639.0568018,773619220.6081034
2019-11-16T11:24:07.000Z,1.17160582,26810420.4230466,773697567.9938015
2019-11-16T11:29:02.000Z,1.17199866,26811181.290665,773956989.1437176
2019-11-16T11:34:03.000Z,1.16647344,26750299.7427501,770308281.0553654
2019-11-16T11:39:03.000Z,1.16516119,26763287.5400357,769441700.8170446
2019-11-16T11:44:01.000Z,1.16533618,26793190.4121946,769557260.7642651
2019-11-16T11:49:02.000Z,1.16271129,26748939.1277218,767823856.1607065
2019-11-16T11:54:03.000Z,1.16416831,26782087.3292015,768786032.3142273
2019-11-16T11:59:02.000Z,1.16199035,26722691.5192764,767347764.8966353
2019-11-16T12:04:02.000Z,1.16205614,26716839.1046639,767391208.9284648
2019-11-16T12:09:02.000Z,1.16201231,26745450.8579724,767362263.0889105
2019-11-16T12:14:02.000Z,1.16313962,26777983.3060127,768106712.2663476
2019-11-16T12:19:01.000Z,1.16202302,26768134.7281642,767369337.0638717
2019-11-16T12:24:01.000Z,1.16246235,26791277.8907963,767659459.6631935
2019-11-16T12:29:02.000Z,1.16165338,26765851.3562995,767125239.0119283
2019-11-16T12:34:03.000Z,1.1624157,26773352.3284153,767628657.2030404
2019-11-16T12:39:02.000Z,1.16282312,26815673.7217421,767897702.7568446
2019-11-16T12:44:01.000Z,1.16160411,26803034.4749831,767092700.5748315
2019-11-16T12:49:04.000Z,1.16125247,26787020.5734798,766860489.0497915
2019-11-16T12:54:03.000Z,1.16294036,26757060.4887206,767975123.5789316
2019-11-16T12:59:06.000Z,1.16227597,26770618.1955435,767536378.8529811
2019-11-16T13:04:02.000Z,1.1616553,26824024.2543307,767126508.8905729
2019-11-16T13:09:02.000Z,1.16157142,26876975.5095247,767071111.3963706
2019-11-16T13:14:04.000Z,1.16121205,26862130.9915747,766833797.1578271
2019-11-16T13:19:04.000Z,1.16201683,26873568.4498582,767365253.8153394
2019-11-16T13:24:03.000Z,1.16348547,26912498.5611736,768335100.4989275
2019-11-16T13:29:02.000Z,1.16458528,26941259.9219385,769061389.890712
2019-11-16T13:34:05.000Z,1.16278049,26915418.6919858,767869549.0684565
2019-11-16T13:39:03.000Z,1.16260145,26910924.9553771,767751315.7967802
2019-11-16T13:44:01.000Z,1.15956327,26741066.9347259,765744983.5472908
2019-11-16T13:49:02.000Z,1.16103622,26647801.66373,766717683.0514865
2019-11-16T13:54:03.000Z,1.16202581,26612203.1489888,767371183.2043415
2019-11-16T13:59:02.000Z,1.16263467,26596422.7595742,767773257.5949386
2019-11-16T14:04:03.000Z,1.15981762,26551617.1257695,765912952.7915155
2019-11-16T14:09:06.000Z,1.16108283,26641026.310498,766748463.6004431
2019-11-16T14:14:05.000Z,1.16027805,26621992.9023831,766217008.0787736
2019-11-16T14:19:02.000Z,1.16004201,26605502.4377965,766061133.181028
2019-11-16T14:24:01.000Z,1.15926173,26511862.1377047,765545854.8317308
2019-11-16T14:29:03.000Z,1.16080526,26388742.0149874,766565161.5771686
2019-11-16T14:34:01.000Z,1.16035069,26232641.572367,766264975.3858844
2019-11-16T14:39:05.000Z,1.16395032,26136085.2678333,768642077.2724411
2019-11-16T14:44:01.000Z,1.16258616,25984551.4653123,767741220.189905
2019-11-16T14:49:01.000Z,1.1631599,25975488.2709192,768120103.6130157
2019-11-16T14:54:06.000Z,1.16597024,25863933.4554923,769975979.442509
2019-11-16T14:59:01.000Z,1.16741933,25772196.6146789,770932917.3012202
2019-11-16T15:04:08.000Z,1.16859526,25689817.0639361,771709473.6719743
2019-11-16T15:09:01.000Z,1.1718786,25746738.7939202,773877705.169937
2019-11-16T15:14:05.000Z,1.1736571,25733623.2834054,775052179.1171354
2019-11-16T15:19:03.000Z,1.17196058,25652501.9783834,773931839.4222493
2019-11-16T15:24:01.000Z,1.17707851,25810393.5745465,777311589.4100746
2019-11-16T15:29:02.000Z,1.18002454,25873994.5148262,779257064.8302968
2019-11-16T15:34:02.000Z,1.18106116,25925926.3827053,779941624.9295799
2019-11-16T15:39:01.000Z,1.18093785,25815110.7901264,779860191.7566715
2019-11-16T15:44:01.000Z,1.1815637,25768624.614535,780273488.0609616
2019-11-16T15:49:04.000Z,1.18165126,25699226.6977468,780331307.6272717
2019-11-16T15:54:04.000Z,1.18114422,25643197.6230481,779996474.3400991
2019-11-16T15:59:05.000Z,1.18196185,25654855.6330914,780536415.5834377
2019-11-16T16:04:05.000Z,1.17701992,25490353.1785218,777272894.7786587
2019-11-16T16:09:05.000Z,1.17959106,25496207.8676717,778970810.5146896
2019-11-16T16:14:03.000Z,1.17374261,25499613.8328766,775108650.1477
2019-11-16T16:19:02.000Z,1.16929265,25440269.3962761,772170011.3016449
2019-11-16T16:24:05.000Z,1.1682937,25338063.2749249,771510333.6838367
2019-11-16T16:29:03.000Z,1.16972527,25348752.8520715,772455698.4289607
2019-11-16T16:34:02.000Z,1.16601707,25246890.9818815,770006903.107635
2019-11-16T16:39:05.000Z,1.16570755,25195003.747209,769802504.1021639
2019-11-16T16:44:03.000Z,1.16499676,25196196.5895153,769333115.7623289
2019-11-16T16:49:05.000Z,1.17063947,25310524.6148288,773059413.266151
2019-11-16T16:54:03.000Z,1.1721085,25354290.0019772,774029524.4359746
2019-11-16T16:59:02.000Z,1.16832019,25225661.5759897,771527823.6591387
2019-11-16T17:04:03.000Z,1.17029963,25184992.0433061,772834991.9969141
2019-11-16T17:09:04.000Z,1.16869918,25104389.020264,771778098.9977344
2019-11-16T17:14:03.000Z,1.16780643,25073677.8664818,771188552.3377106
2019-11-16T17:19:01.000Z,1.16419348,25102816.859379,768802651.2435274
2019-11-16T17:24:04.000Z,1.1607094,25069322.6754422,766501861.5240266
2019-11-16T17:29:01.000Z,1.15985113,25036624.6859711,765935081.3103127
2019-11-16T17:34:03.000Z,1.16317914,25133024.1475197,768132807.9862225
2019-11-16T17:39:03.000Z,1.17067449,25354245.2857766,773082539.9528701
2019-11-16T17:44:03.000Z,1.17246183,25388861.1227436,774262856.7405051
2019-11-16T17:49:07.000Z,1.17470156,25426015.3679029,775741911.8965062
2019-11-16T17:54:09.000Z,1.17319605,25409569.7732816,774747715.0123855
2019-11-16T17:59:02.000Z,1.17227851,25364673.6086038,774141796.2376988
2019-11-16T18:04:02.000Z,1.16855354,25292622.12257,771681924.5027982
2019-11-16T18:09:02.000Z,1.17011897,25332620.508295,772715692.6709085
2019-11-16T18:14:04.000Z,1.17059319,25369835.4118906,773028851.5848205
2019-11-16T18:19:03.000Z,1.16859961,25335159.0395578,771712345.9802071
2019-11-16T18:24:05.000Z,1.16888483,25367890.1406244,771900700.3040636
2019-11-16T18:29:02.000Z,1.16844736,25363231.2752595,771611801.2978001
2019-11-16T18:34:02.000Z,1.17062621,25437490.7766198,773050658.5677061
2019-11-16T18:39:02.000Z,1.17064018,25467959.5093073,773059881.6889652
2019-11-16T18:44:01.000Z,1.1736332,25546617.656503,775036398.5585505
2019-11-16T18:49:05.000Z,1.17291304,25529532.8698622,774560818.0538456
2019-11-16T18:54:01.000Z,1.17285304,25494558.1950096,774521199.9229522
2019-11-16T18:59:03.000Z,1.17285183,25470846.1737299,774520401.5312552
2019-11-16T19:04:02.000Z,1.17382192,25503705.0298268,775161021.8562384
