time,price,24h_vol,capital_vol
2019-11-15T18:34:01.000Z,3.34962631,2099953523.68267,3149646687.4859242
2019-11-15T18:39:03.000Z,3.34965111,2100225546.20342,3149675977.7600822
2019-11-15T18:44:02.000Z,3.35493787,2101611816.52514,3154647114.784693
2019-11-15T18:49:02.000Z,3.35400045,2101589859.09385,3153765659.141542
2019-11-15T18:54:03.000Z,3.34974276,2101071065.36543,3149762149.5713615
2019-11-15T18:59:02.000Z,3.34948627,2099789314.82821,3149520976.827948
2019-11-15T19:04:04.000Z,3.34849041,2091472838.93666,3148584565.9041023
2019-11-15T19:09:01.000Z,3.34807202,2090810841.6203,3148191156.380603
2019-11-15T19:14:03.000Z,3.3499112,2090910584.89753,3149920538.093059
2019-11-15T19:19:02.000Z,3.35144399,2092554481.01655,3151371598.695901
2019-11-15T19:24:01.000Z,3.34773266,2073884319.8552,3147881829.4788394
2019-11-15T19:29:02.000Z,3.35119784,2093471354.77417,3151140146.0241694
2019-11-15T19:34:02.000Z,3.35216458,2094363455.27106,3152049173.540928
2019-11-15T19:39:02.000Z,3.35499719,2095577136.08172,3154719419.597327
2019-11-15T19:44:02.000Z,3.35230216,2097019890.41588,3152185269.8527365
2019-11-15T19:49:02.000Z,3.35362377,2094826673.06631,3153427984.9062867
2019-11-15T19:54:03.000Z,3.34899271,2093053463.89907,3149073378.743649
2019-11-15T19:59:04.000Z,3.35260951,2092182545.34731,3152483114.8999557
2019-11-15T20:04:05.000Z,3.34880358,2084420370.52121,3148904374.577954
2019-11-15T20:09:02.000Z,3.34852652,2081057675.80253,3148643851.0507197
2019-11-15T20:14:02.000Z,3.34589308,2079960594.49956,3146167608.9170294
2019-11-15T20:19:03.000Z,3.34694699,2079485867.06565,3147162994.73248
2019-11-15T20:24:01.000Z,3.34763089,2079010260.83643,3147806077.7746954
2019-11-15T20:29:01.000Z,3.34661099,2078716242.06663,3146847057.695034
2019-11-15T20:34:01.000Z,3.34179014,2077150207.48484,3142313963.0949855
2019-11-15T20:39:02.000Z,3.34302733,2078570868.97113,3143482559.710587
2019-11-15T20:44:03.000Z,3.34873826,2079578306.16245,3148852606.812126
2019-11-15T20:49:02.000Z,3.33731124,2074769758.77695,3138107663.1474586
2019-11-15T20:54:04.000Z,3.34169777,2075409588.12123,3142232369.7729483
2019-11-15T20:59:02.000Z,3.3366628,2071835052.13498,3137508446.9656363
2019-11-15T21:04:02.000Z,3.33681771,2064449480.20727,3137654110.3927464
2019-11-15T21:09:01.000Z,3.33932721,2064279944.67302,3140013819.5358615
2019-11-15T21:14:03.000Z,3.33744697,2064403605.48332,3138245805.194857
2019-11-15T21:19:01.000Z,3.33686615,2064281090.62768,3137702613.886073
2019-11-15T21:24:03.000Z,3.33764447,2066127749.47463,3138434483.905574
2019-11-15T21:29:02.000Z,3.33566173,2066986053.38531,3136570083.22747
2019-11-15T21:34:02.000Z,3.34077212,2068401807.52969,3141375458.7053137
2019-11-15T21:39:03.000Z,3.34010652,2068627934.62482,3140749579.4822726
2019-11-15T21:44:02.000Z,3.33887651,2067844856.13374,3139592989.6343102
2019-11-15T21:49:02.000Z,3.33999675,2068854808.55468,3140646361.174015
2019-11-15T21:54:04.000Z,3.33904812,2067679205.38543,3139754354.6687665
2019-11-15T21:59:04.000Z,3.34087996,2067739192.20661,3141490218.430914
2019-11-15T22:04:04.000Z,3.34239924,2060460372.60108,3142918823.779801
2019-11-15T22:09:03.000Z,3.34085674,2061018405.07029,3141468381.167579
2019-11-15T22:14:02.000Z,3.3390738,2060742519.05569,3139791845.27021
2019-11-15T22:19:03.000Z,3.33835127,2061187325.23011,3139122712.646184
2019-11-15T22:24:01.000Z,3.3417205,2061519316.99245,3142290875.5266547
2019-11-15T22:29:03.000Z,3.34391208,2064841245.38893,3144351661.444426
2019-11-15T22:34:02.000Z,3.34525185,2064643142.8158,3145611475.3366413
2019-11-15T22:39:01.000Z,3.34291835,2064268278.89776,3143422662.708281
2019-11-15T22:44:03.000Z,3.34827166,2066998831.23819,3148456505.1960855
2019-11-15T22:49:01.000Z,3.34490084,2066934415.15167,3145286850.538389
2019-11-15T22:54:03.000Z,3.34627671,2070356739.12573,3146580610.157845
2019-11-15T22:59:03.000Z,3.3562219,2076261929.64796,3155939513.860709
2019-11-15T23:04:01.000Z,3.35418786,2067535844.42158,3154026860.207724
2019-11-15T23:09:04.000Z,3.35881557,2056145352.88197,3158378413.3268895
2019-11-15T23:14:02.000Z,3.35468522,2047118337.13935,3154494541.034849
2019-11-15T23:19:01.000Z,3.35647436,2046627036.68108,3156176913.5409217
2019-11-15T23:24:02.000Z,3.35386545,2044810739.7113,3153723691.8146896
2019-11-15T23:29:06.000Z,3.35085648,2042673479.66361,3150894273.080832
2019-11-15T23:34:04.000Z,3.35253949,2052914200.22111,3152476851.1746387
2019-11-15T23:39:03.000Z,3.3512085,2054695837.03124,3151225287.0844073
2019-11-15T23:44:01.000Z,3.34426342,2054805382.60623,3144694659.615195
2019-11-15T23:49:01.000Z,3.3404652,2058434201.95407,3141123099.8412876
2019-11-15T23:54:02.000Z,3.34453017,2059684357.52116,3144945490.456429
2019-11-15T23:59:02.000Z,3.34467346,2058586139.80806,3145080224.6863284
2019-11-16T00:04:01.000Z,3.34193855,2049591304.11526,3142508521.035618
2019-11-16T00:09:02.000Z,3.34842548,2055849290.15172,3148608346.3233433
2019-11-16T00:14:03.000Z,3.35006304,2057076135.80289,3150148185.665818
2019-11-16T00:19:01.000Z,3.34355604,2057191798.61191,3144054184.7172403
2019-11-16T00:24:02.000Z,3.34267532,2060689521.72398,3143226018.419119
2019-11-16T00:29:01.000Z,3.33465091,2063562662.26726,3135680403.3199196
2019-11-16T00:34:02.000Z,3.33405726,2062996771.68278,3135122172.601775
2019-11-16T00:39:02.000Z,3.34124084,2062564030.34189,3141877123.543452
2019-11-16T00:44:03.000Z,3.33841642,2065941349.55339,3139221233.0494156
2019-11-16T00:49:02.000Z,3.33906375,2070683043.90276,3139829935.029488
2019-11-16T00:54:02.000Z,3.3481226,2075222997.67587,3148348264.422354
2019-11-16T00:59:01.000Z,3.34385486,2074982097.49897,3144335174.6666303
2019-11-16T01:04:02.000Z,3.34860073,2063253199.77682,3148797872.6113577
2019-11-16T01:09:01.000Z,3.34809013,2061277016.72019,3148317736.4735155
2019-11-16T01:14:03.000Z,3.34499132,2059636530.90582,3145403823.781398
2019-11-16T01:19:01.000Z,3.34808206,2061778911.67138,3148310149.034555
2019-11-16T01:24:02.000Z,3.34703659,2060076079.11921,3147327055.520758
2019-11-16T01:29:01.000Z,3.34287583,2060594258.99494,3143414564.6444035
2019-11-16T01:34:03.000Z,3.34900656,2062722945.40718,3149179486.5657983
2019-11-16T01:39:02.000Z,3.34476462,2061960515.05857,3145217882.1466517
2019-11-16T01:44:01.000Z,3.35094715,2062789978.81572,3151031569.1099677
2019-11-16T01:49:03.000Z,3.34944316,2062137004.39504,3149617307.962861
2019-11-16T01:54:03.000Z,3.349771,2062426122.15596,3149925586.5839105
2019-11-16T01:59:03.000Z,3.35292246,2062596523.62074,3152893237.6076207
2019-11-16T02:04:02.000Z,3.35612885,2039866545.44341,3155908339.7361746
2019-11-16T02:09:02.000Z,3.35196685,2026698643.92335,3151994635.634336
2019-11-16T02:14:02.000Z,3.35156802,2023804819.55718,3151619599.121576
2019-11-16T02:19:01.000Z,3.35174495,2022434859.24246,3151790399.478578
2019-11-16T02:24:07.000Z,3.35039855,2018808051.46548,3150524323.6446066
2019-11-16T02:29:01.000Z,3.34534985,2018703620.69128,3145776807.594131
2019-11-16T02:34:01.000Z,3.34352513,2017626646.08499,3144060945.2172303
2019-11-16T02:39:02.000Z,3.34634217,2017060846.76105,3146718859.5712037
2019-11-16T02:44:05.000Z,3.34472009,2015338296.03187,3145193540.364018
2019-11-16T02:49:02.000Z,3.35035772,2015488517.80301,3150494868.956311
2019-11-16T02:54:01.000Z,3.35920598,2015565643.45853,3158815284.765485
2019-11-16T02:59:01.000Z,3.36003957,2011655528.66401,3159599149.4399347
2019-11-16T03:04:02.000Z,3.35982989,2003503880.22557,3159401983.926058
2019-11-16T03:09:01.000Z,3.35805443,1996866453.3534,3157732429.5783706
2019-11-16T03:14:04.000Z,3.35746652,1996242823.63135,3157179594.518068
2019-11-16T03:19:01.000Z,3.35576019,1992201068.20674,3155589730.843127
2019-11-16T03:24:01.000Z,3.35757185,1991077617.00493,3157293318.010816
2019-11-16T03:29:02.000Z,3.35994659,1989183192.38583,3159526411.0659637
2019-11-16T03:34:02.000Z,3.34718384,1989337014.4751,3147524956.3146625
2019-11-16T03:39:01.000Z,3.35022764,1990382353.48986,3150392372.9893503
2019-11-16T03:44:01.000Z,3.34846607,1989494814.20504,3148735875.780513
2019-11-16T03:49:02.000Z,3.34658737,1992028025.14232,3146969236.856348
2019-11-16T03:54:02.000Z,3.35162753,1989279479.58411,3151708758.818122
2019-11-16T03:59:02.000Z,3.35550126,1996717046.52701,3155351426.1286025
2019-11-16T04:04:01.000Z,3.35521386,1990322172.48397,3155081173.130895
2019-11-16T04:09:03.000Z,3.35384713,1988857737.30203,3153795960.347637
2019-11-16T04:14:01.000Z,3.35609411,1988721823.26776,3155908918.6283293
2019-11-16T04:19:02.000Z,3.35125038,1988426794.70585,3151354101.936387
2019-11-16T04:24:01.000Z,3.35483262,1989428836.98157,3154722669.458289
2019-11-16T04:29:04.000Z,3.35768097,1989423049.76357,3157401120.553784
2019-11-16T04:34:02.000Z,3.35961368,1989209147.01951,3159218551.9562073
2019-11-16T04:39:04.000Z,3.35366309,1988669099.48906,3153640122.2499
2019-11-16T04:44:01.000Z,3.35180336,1988781532.88866,3151891306.522282
2019-11-16T04:49:01.000Z,3.35254336,1989142395.69504,3152587176.4538097
2019-11-16T04:54:02.000Z,3.35411204,1991238744.31401,3154062291.2154894
2019-11-16T04:59:03.000Z,3.35536847,1995643776.1884,3155243785.93008
2019-11-16T05:04:02.000Z,3.35507573,1989184535.83405,3154968508.907223
2019-11-16T05:09:04.000Z,3.35651515,1991537003.22697,3156322074.024048
2019-11-16T05:14:03.000Z,3.35972334,1990642734.96682,3159338921.944889
2019-11-16T05:19:01.000Z,3.3559725,1991739641.96564,3155826669.465625
2019-11-16T05:24:01.000Z,3.3556484,1991612319.76435,3155521891.249543
2019-11-16T05:29:02.000Z,3.35421536,1991647141.82514,3154174321.3265243
2019-11-16T05:34:02.000Z,3.35372001,1991550866.464,3153708514.588112
2019-11-16T05:39:03.000Z,3.35781578,1992017449.38983,3157564598.1224318
2019-11-16T05:44:02.000Z,3.3575409,1989802363.18903,3157306113.113806
2019-11-16T05:49:01.000Z,3.3549885,1989840412.5518,3154905923.144292
2019-11-16T05:54:01.000Z,3.36412465,1993344387.08469,3163497225.5649157
2019-11-16T05:59:01.000Z,3.36093696,1994028232.79333,3160506842.605758
2019-11-16T06:04:02.000Z,3.36098066,1974922117.98535,3160547938.4287024
2019-11-16T06:09:03.000Z,3.35936054,1974311837.58299,3159024437.9961753
2019-11-16T06:14:02.000Z,3.36393175,1974925568.93524,3163323039.39138
2019-11-16T06:19:01.000Z,3.3568273,1971940865.46116,3156647443.2522893
2019-11-16T06:24:01.000Z,3.36054685,1970583970.66118,3160145183.918579
2019-11-16T06:29:01.000Z,3.36029267,1965123823.35462,3159906166.413567
2019-11-16T06:34:02.000Z,3.35981651,1963273833.42027,3159458403.2916393
2019-11-16T06:39:02.000Z,3.35622108,1949215716.21012,3156077373.703322
2019-11-16T06:44:02.000Z,3.35912424,1938463207.07767,3158807413.27141
2019-11-16T06:49:02.000Z,3.36066843,1936365765.47699,3160259512.268074
2019-11-16T06:54:04.000Z,3.35812722,1932837086.89899,3157869847.3008766
2019-11-16T06:59:02.000Z,3.35959553,1931813176.17451,3159250601.003231
2019-11-16T07:04:02.000Z,3.36067568,1920684868.20779,3160266330.159227
2019-11-16T07:09:04.000Z,3.36169152,1924652492.46265,3161221596.758473
2019-11-16T07:14:02.000Z,3.37219071,1932344318.51685,3171094682.09134
2019-11-16T07:19:05.000Z,3.36954097,1934615616.7346,3168602952.4307933
2019-11-16T07:24:05.000Z,3.36495358,1932519252.90956,3164289129.005497
2019-11-16T07:29:02.000Z,3.36607908,1933761877.79114,3165347505.656349
2019-11-16T07:34:01.000Z,3.36275854,1933221166.22994,3162224989.5397935
2019-11-16T07:39:01.000Z,3.36506794,1931727603.87205,3164427119.5564747
2019-11-16T07:44:01.000Z,3.36253544,1937083735.19865,3162045616.60227
2019-11-16T07:49:07.000Z,3.36423359,1939457672.06102,3163642517.452285
2019-11-16T07:54:01.000Z,3.37082034,1942828250.02735,3169836535.115572
2019-11-16T07:59:01.000Z,3.3659249,1942326561.30908,3165234734.1984634
2019-11-16T08:04:03.000Z,3.36723999,1924816224.17244,3166471410.3769703
2019-11-16T08:09:02.000Z,3.36416907,1922663150.21118,3163583593.7550488
2019-11-16T08:14:06.000Z,3.36813091,1921913794.26044,3167309207.770779
2019-11-16T08:19:01.000Z,3.3667308,1922019022.4022,3166001972.1781683
2019-11-16T08:24:03.000Z,3.36574518,1921790504.55531,3165075113.348187
2019-11-16T08:29:00.000Z,3.36452993,1916875644.97691,3163932323.1317005
2019-11-16T08:34:01.000Z,3.36951096,1915895437.63936,3168616369.5125203
2019-11-16T08:39:01.000Z,3.36867977,1912895402.02041,3167842020.1020913
2019-11-16T08:44:02.000Z,3.36208028,1909168805.98606,3161635982.674722
2019-11-16T08:49:03.000Z,3.36449215,1890157397.73619,3163904061.3149424
2019-11-16T08:54:01.000Z,3.36057281,1887156029.83165,3160218384.31563
2019-11-16T08:59:02.000Z,3.35986604,1882224851.96656,3159561619.8055134
2019-11-16T09:04:05.000Z,3.3697344,1845032944.634,3168841660.846819
2019-11-16T09:09:01.000Z,3.3644756,1824156247.24353,3163896371.6982365
2019-11-16T09:14:07.000Z,3.36848136,1814281979.45177,3167663325.012414
2019-11-16T09:19:06.000Z,3.363638,1810593380.20179,3163108709.8412466
2019-11-16T09:24:02.000Z,3.36542529,1806299982.11951,3164789447.9743495
2019-11-16T09:29:01.000Z,3.3729886,1805255923.49489,3171901857.2239347
2019-11-16T09:34:05.000Z,3.37354498,1805858959.4307,3172425064.617256
2019-11-16T09:39:05.000Z,3.37589671,1803145036.17074,3174643411.325275
2019-11-16T09:44:00.000Z,3.37360398,1799754861.79842,3172487360.9613395
2019-11-16T09:49:02.000Z,3.39077577,1801723819.39445,3188635460.0102143
2019-11-16T09:54:01.000Z,3.37923297,1796339488.28881,3177780783.7241054
2019-11-16T09:59:03.000Z,3.37600818,1795112084.98162,3174759959.615466
2019-11-16T10:04:01.000Z,3.37247073,1775706715.95283,3171433377.9363475
2019-11-16T10:09:05.000Z,3.37334916,1774230503.05692,3172259446.829953
2019-11-16T10:14:01.000Z,3.37562718,1777563490.79124,3174401671.359371
2019-11-16T10:19:00.000Z,3.37760684,1780351503.39775,3176266441.204221
2019-11-16T10:24:03.000Z,3.37657775,1783137207.6758,3175298700.3239145
2019-11-16T10:29:01.000Z,3.37823672,1783112986.70387,3176858775.3754625
2019-11-16T10:34:05.000Z,3.37775111,1780518498.08295,3176402115.8615403
2019-11-16T10:39:02.000Z,3.37664134,1778240584.1807,3175358492.9954534
2019-11-16T10:44:05.000Z,3.38015304,1776417778.06256,3178660859.857935
2019-11-16T10:49:01.000Z,3.37495432,1775532485.33196,3173772043.005247
2019-11-16T10:54:01.000Z,3.37539265,1774095555.58797,3174184245.2985272
2019-11-16T10:59:02.000Z,3.3752942,1774269050.75145,3174103229.997072
2019-11-16T11:04:06.000Z,3.37491218,1765388476.75627,3173743980.891005
2019-11-16T11:09:01.000Z,3.36904642,1770097249.65369,3168227864.891313
2019-11-16T11:14:01.000Z,3.37047203,1771256991.93927,3169568497.2830215
2019-11-16T11:19:04.000Z,3.36854506,1773158585.94035,3167756387.143141
2019-11-16T11:24:06.000Z,3.36948473,1774359607.79952,3168640048.6755347
2019-11-16T11:29:02.000Z,3.37269284,1775947926.33715,3171656932.3870926
2019-11-16T11:34:02.000Z,3.37607055,1776936334.94944,3174833304.400718
2019-11-16T11:39:02.000Z,3.38121079,1778117620.80587,3179682533.890504
2019-11-16T11:44:01.000Z,3.38161743,1777715484.78717,3180064933.6556463
2019-11-16T11:49:02.000Z,3.3798969,1779102996.98301,3178446946.953291
2019-11-16T11:54:03.000Z,3.37384375,1778204412.33129,3172754584.285571
2019-11-16T11:59:02.000Z,3.37521351,1777712401.80366,3174051435.782273
2019-11-16T12:04:02.000Z,3.37942503,1770168211.51507,3178011942.464887
2019-11-16T12:09:01.000Z,3.3819751,1771124683.89496,3180410029.411726
2019-11-16T12:14:02.000Z,3.38199043,1772932617.69603,3180424450.2887964
2019-11-16T12:19:01.000Z,3.38242561,1772264831.46724,3180833688.5378346
2019-11-16T12:24:01.000Z,3.37942881,1770592725.71767,3178015496.8108554
2019-11-16T12:29:01.000Z,3.38209475,1772393479.90382,3180522554.040504
2019-11-16T12:34:03.000Z,3.37844423,1771579914.24868,3177089602.903403
2019-11-16T12:39:02.000Z,3.3766919,1770451762.41985,3175441709.4418864
2019-11-16T12:44:01.000Z,3.37360986,1771814527.144,3172543358.0401855
2019-11-16T12:49:03.000Z,3.37006355,1772124052.57304,3169208412.3359513
2019-11-16T12:54:02.000Z,3.37063695,1773151003.00135,3169747636.8842626
2019-11-16T12:59:05.000Z,3.37422032,1773361693.67135,3173137960.960175
2019-11-16T13:04:02.000Z,3.3765886,1763152374.97116,3175365103.14521
2019-11-16T13:09:02.000Z,3.38027383,1763271638.35282,3178830719.5337977
2019-11-16T13:14:02.000Z,3.37633637,1763418599.76189,3175127907.677246
2019-11-16T13:19:04.000Z,3.37801841,1762164018.34778,3176709706.974163
2019-11-16T13:24:02.000Z,3.37648843,1762520265.49805,3175270904.068654
2019-11-16T13:29:01.000Z,3.37754311,1763825331.66301,3176262737.0814953
2019-11-16T13:34:03.000Z,3.37272167,1762021105.05665,3171728618.839136
2019-11-16T13:39:02.000Z,3.3741395,1762307585.71813,3173070605.073918
2019-11-16T13:44:01.000Z,3.37283442,1761860368.79979,3171843299.456862
2019-11-16T13:49:02.000Z,3.37317911,1765888513.54867,3172167452.571892
2019-11-16T13:54:02.000Z,3.37398214,1769832847.86708,3172922624.248064
2019-11-16T13:59:02.000Z,3.37825415,1771918406.70924,3176948100.378049
2019-11-16T14:04:02.000Z,3.3770731,1731703812.43106,3175837429.617489
2019-11-16T14:09:05.000Z,3.38360162,1732363876.29911,3181976920.8650484
2019-11-16T14:14:04.000Z,3.37801941,1735064526.12064,3176727345.794148
2019-11-16T14:19:02.000Z,3.37394653,1735328247.20359,3172897171.179842
2019-11-16T14:24:01.000Z,3.36915839,1724932179.82811,3168394348.9624324
2019-11-16T14:29:02.000Z,3.36827975,1676869002.02329,3167568064.9209266
2019-11-16T14:34:01.000Z,3.37060795,1628914741.43711,3169757530.8934603
2019-11-16T14:39:04.000Z,3.37469186,1601251143.77122,3173613791.042765
2019-11-16T14:44:01.000Z,3.37718171,1571601660.35809,3175955286.341532
2019-11-16T14:49:01.000Z,3.37634996,1564528941.62303,3175173097.2446265
2019-11-16T14:54:05.000Z,3.37884994,1549456084.41787,3177524116.266599
2019-11-16T14:59:00.000Z,3.36799262,1548008935.58984,3167320091.1924515
2019-11-16T15:04:06.000Z,3.3642797,1505716060.45245,3163828393.595378
2019-11-16T15:09:01.000Z,3.3636061,1503858007.54583,3163194927.362194
2019-11-16T15:14:04.000Z,3.36102611,1500603124.89395,3160768654.1117296
2019-11-16T15:19:02.000Z,3.37193142,1496521530.48883,3171024205.2757297
2019-11-16T15:24:01.000Z,3.36555265,1490957191.65315,3165025496.3939714
2019-11-16T15:29:02.000Z,3.36815608,1487214247.40266,3167473809.143487
2019-11-16T15:34:01.000Z,3.37108351,1490048269.08698,3170226812.6780057
2019-11-16T15:39:01.000Z,3.37527892,1489433726.72971,3174180809.998024
2019-11-16T15:44:01.000Z,3.37724675,1492631849.855,3176031392.119111
2019-11-16T15:49:03.000Z,3.37989443,1494085974.00581,3178521325.600207
2019-11-16T15:54:03.000Z,3.37422584,1494942292.31533,3173190464.723895
2019-11-16T15:59:04.000Z,3.38002166,1494662448.82762,3178640974.4941454
2019-11-16T16:04:04.000Z,3.38136765,1471954299.21437,3179906770.519231
2019-11-16T16:09:04.000Z,3.38482856,1476398857.97738,3183161486.6635785
2019-11-16T16:14:02.000Z,3.38429967,1474707469.78911,3182664107.1233935
2019-11-16T16:19:02.000Z,3.38951135,1476043037.26314,3187565273.978502
2019-11-16T16:24:04.000Z,3.39092543,1474086338.32883,3188895102.347073
2019-11-16T16:29:03.000Z,3.38796434,1474020408.4511,3186110437.8531804
2019-11-16T16:34:02.000Z,3.38938068,1464003888.72049,3187442390.339674
2019-11-16T16:39:03.000Z,3.3780803,1453598718.99074,3176834880.1163874
2019-11-16T16:44:03.000Z,3.38047771,1452832995.96297,3179089467.8909554
2019-11-16T16:49:04.000Z,3.37509225,1422817044.4288,3174024839.003992
2019-11-16T16:54:02.000Z,3.37986988,1452200563.42667,3178517851.7694845
2019-11-16T16:59:02.000Z,3.37992237,1451980956.42511,3178567216.9925222
