time,price,24h_vol,capital_vol
2019-11-16T14:49:01.000Z,268.04506909,1562493983.8928,4855924575.087086
2019-11-16T14:54:05.000Z,267.67252686,1553819046.61053,4849175572.0533905
2019-11-16T14:59:00.000Z,267.78180883,1547715301.97269,4851158679.745017
2019-11-16T15:04:07.000Z,268.03096002,1525469527.16382,4855672324.431322
2019-11-16T15:09:01.000Z,267.82489589,1513917137.32329,4851939248.549166
2019-11-16T15:14:04.000Z,267.65593031,1506258324.46066,4848878253.44421
2019-11-16T15:19:02.000Z,267.68966559,1503594045.68339,4849496096.970167
2019-11-16T15:24:01.000Z,267.71081503,1499423140.59577,4849879242.513939
2019-11-16T15:29:03.000Z,267.80846628,1495483267.56025,4851648303.599052
2019-11-16T15:34:01.000Z,267.54520879,1490058730.7714,4846879101.329977
2019-11-16T15:39:01.000Z,267.49492142,1484130135.25976,4845978120.628585
2019-11-16T15:44:01.000Z,267.93186586,1485279145.30849,4853893871.753987
2019-11-16T15:49:03.000Z,267.72052778,1484468944.57531,4850065239.323531
2019-11-16T15:54:03.000Z,267.31256271,1481206604.29614,4842674482.993114
2019-11-16T15:59:04.000Z,267.46072797,1480294890.30321,4845365353.45945
2019-11-16T16:04:04.000Z,267.33877157,1466943552.20803,4843155969.97468
2019-11-16T16:09:04.000Z,267.29057511,1464023508.37147,4842282834.615869
2019-11-16T16:14:02.000Z,267.71045987,1463874708.48724,4849889540.244817
2019-11-16T16:19:02.000Z,267.73655143,1461835131.36761,4850368913.052399
2019-11-16T16:24:04.000Z,267.78085137,1460904757.53052,4851171459.534846
2019-11-16T16:29:03.000Z,268.05312478,1462132520.0935,4856104019.175669
2019-11-16T16:34:02.000Z,268.18922173,1460021030.951,4858569578.759375
2019-11-16T16:39:04.000Z,268.19510614,1460488999.87658,4858682886.803587
2019-11-16T16:44:03.000Z,267.86288766,1458489243.38224,4852664342.016399
2019-11-16T16:49:04.000Z,268.1592574,1461687035.94403,4858033442.927547
2019-11-16T16:54:02.000Z,268.03596459,1461523534.51311,4855799842.695054
2019-11-16T16:59:02.000Z,268.25159007,1463403418.81721,4859706162.3702345
2019-11-16T17:04:02.000Z,268.09462909,1457713449.14479,4856862621.849752
2019-11-16T17:09:03.000Z,267.8684039,1457420241.82402,4852764275.47951
2019-11-16T17:14:02.000Z,267.9080505,1459064458.97602,4853482522.241828
2019-11-16T17:19:01.000Z,267.81595183,1458537021.35755,4851814041.850861
2019-11-16T17:24:03.000Z,267.93837365,1460209544.87368,4854031863.177471
2019-11-16T17:29:01.000Z,267.88621157,1460525573.1346,4853086883.145374
2019-11-16T17:34:03.000Z,267.92245452,1461681360.12131,4853743468.546006
2019-11-16T17:39:02.000Z,268.13901868,1462547504.41042,4857666793.613618
2019-11-16T17:44:02.000Z,268.46908972,1463196584.09918,4863646434.876475
2019-11-16T17:49:05.000Z,268.32424745,1461624865.68795,4861022439.814225
2019-11-16T17:54:07.000Z,268.38650827,1463131187.03305,4862150370.83803
2019-11-16T17:59:02.000Z,267.87490711,1460670832.53152,4852892134.422225
2019-11-16T18:04:02.000Z,267.43317658,1454115156.93431,4844889628.1864805
2019-11-16T18:09:01.000Z,267.56393932,1431255828.08562,4847258560.273308
2019-11-16T18:14:04.000Z,267.47455034,1457171966.88237,4845639166.028904
2019-11-16T18:19:02.000Z,267.27526335,1457402471.15417,4842032171.636602
2019-11-16T18:24:04.000Z,267.47383533,1458570852.79731,4845629556.161112
2019-11-16T18:29:01.000Z,267.12157,1457630246.92775,4839247820.606098
2019-11-16T18:34:02.000Z,267.35443452,1458387837.3996,4843466458.179464
2019-11-16T18:39:02.000Z,267.31919874,1458855185.38051,4842844824.621531
2019-11-16T18:44:01.000Z,267.19180164,1458808238.06082,4840536855.833875
2019-11-16T18:49:04.000Z,267.53332316,1460477078.71818,4846723974.917475
2019-11-16T18:54:01.000Z,267.16903444,1459888177.63811,4840124397.536629
2019-11-16T18:59:02.000Z,267.2789866,1461835578.45353,4842133032.858356
2019-11-16T19:04:01.000Z,267.37785701,1460239461.90886,4843924208.681615
2019-11-16T19:09:03.000Z,267.43078852,1462877934.46752,4844883137.198077
2019-11-16T19:14:01.000Z,267.41300198,1464969365.52314,4844560909.03424
2019-11-16T19:19:01.000Z,267.35717128,1465961341.02593,4843559483.743381
2019-11-16T19:24:03.000Z,267.37095751,1466783916.10374,4843809241.135653
2019-11-16T19:29:02.000Z,267.36226117,1467784526.49914,4843651694.290632
2019-11-16T19:34:04.000Z,267.50652322,1469721624.42042,4846265208.829894
2019-11-16T19:39:05.000Z,267.40102258,1470125987.25925,4844363940.454423
2019-11-16T19:44:01.000Z,267.1746254,1470181924.90483,4840262421.711582
2019-11-16T19:49:04.000Z,267.28905757,1471786019.13389,4842335529.186116
2019-11-16T19:54:02.000Z,267.46435876,1474670218.43182,4845511368.902804
2019-11-16T19:59:04.000Z,267.30098951,1474736464.33866,4842568400.154439
2019-11-16T20:04:01.000Z,267.32115087,1472374581.64564,4842933654.261396
2019-11-16T20:09:07.000Z,267.4666192,1474586203.10271,4845569036.753137
2019-11-16T20:14:01.000Z,267.08731689,1474280840.92843,4838697392.2664175
2019-11-16T20:19:04.000Z,267.05669333,1475202014.56424,4838172643.198828
2019-11-16T20:24:02.000Z,266.75091369,1475362413.0629,4832632940.483822
2019-11-16T20:29:02.000Z,266.72989725,1476717389.44866,4832252192.977979
2019-11-16T20:34:01.000Z,266.81305602,1478409142.17911,4833758751.344732
2019-11-16T20:39:01.000Z,267.00425271,1479851834.3744,4837232607.518098
2019-11-16T20:44:02.000Z,267.04367365,1481457636.30445,4837946784.387151
2019-11-16T20:49:03.000Z,266.88707506,1481239778.56359,4835109736.560481
2019-11-16T20:54:05.000Z,266.87983176,1482048047.72693,4834978511.976028
2019-11-16T20:59:03.000Z,266.98354265,1483706615.15849,4836864084.3490715
2019-11-16T21:04:03.000Z,266.86358156,1478368343.89223,4834690783.824705
2019-11-16T21:09:02.000Z,267.06948728,1480387686.29851,4838421118.628517
2019-11-16T21:14:03.000Z,267.15717668,1480069692.19053,4840009762.132681
2019-11-16T21:19:01.000Z,267.2059367,1481996260.02063,4840906493.783934
2019-11-16T21:24:02.000Z,267.09255339,1482722926.92962,4838852355.303317
2019-11-16T21:29:06.000Z,267.08994274,1483480472.02579,4838805058.686712
2019-11-16T21:34:01.000Z,267.19810768,1485608422.1534,4840764657.197403
2019-11-16T21:39:02.000Z,267.47209139,1489216081.00905,4845748415.515896
2019-11-16T21:44:02.000Z,267.41509242,1490907519.6755,4844715774.384388
2019-11-16T21:49:04.000Z,267.04799212,1492005490.99118,4838065077.921204
2019-11-16T21:54:01.000Z,267.33473357,1496739540.6194,4843259926.139134
2019-11-16T21:59:01.000Z,267.48302651,1497580780.05869,4845956555.830889
2019-11-16T22:04:01.000Z,267.17153687,1492621550.79445,4840313337.049798
2019-11-16T22:09:05.000Z,267.29293126,1494003062.90507,4842512624.002895
2019-11-16T22:14:04.000Z,267.25346584,1494162147.00669,4841797634.012518
2019-11-16T22:19:01.000Z,267.11081766,1494243068.71072,4839223311.31344
2019-11-16T22:24:02.000Z,267.15051056,1495466915.78329,4839942424.218313
2019-11-16T22:29:01.000Z,266.91964326,1494449728.49989,4835759821.545102
2019-11-16T22:34:01.000Z,267.41057301,1498790567.46405,4844653952.706447
2019-11-16T22:39:04.000Z,267.12822838,1498081742.57566,4839545418.100537
2019-11-16T22:44:03.000Z,267.32650911,1500110117.27522,4843137657.6209345
2019-11-16T22:49:01.000Z,267.51844201,1501528491.49066,4846614894.028778
2019-11-16T22:54:01.000Z,267.61182905,1502108990.67567,4848306781.250119
2019-11-16T22:59:01.000Z,267.33350527,1500797234.04585,4843271090.006377
2019-11-16T23:04:03.000Z,267.19771602,1491097472.44085,4840811001.201872
2019-11-16T23:09:02.000Z,267.2670293,1491781093.05432,4842066747.242033
2019-11-16T23:14:03.000Z,267.20672956,1492185169.6892,4840974299.168044
2019-11-16T23:19:02.000Z,267.24995662,1493360818.48061,4841764123.423848
2019-11-16T23:24:02.000Z,267.25716633,1494017203.29132,4841894741.722265
2019-11-16T23:29:02.000Z,267.21691614,1495421538.66948,4841165529.496928
2019-11-16T23:34:02.000Z,267.3910487,1496661078.31605,4844320286.964143
2019-11-16T23:39:02.000Z,267.60811211,1498883007.7339,4848259512.2888565
2019-11-16T23:44:01.000Z,267.60916881,1496698904.39232,4848278656.517848
2019-11-16T23:49:03.000Z,267.5781134,1488205351.44841,4847716025.157984
2019-11-16T23:54:02.000Z,267.74975889,1483464774.74028,4850825728.754584
2019-11-16T23:59:05.000Z,267.69741333,1481946682.5264,4849880729.807411
2019-11-17T00:04:05.000Z,267.36379759,1471878941.25766,4843836605.069204
2019-11-17T00:09:02.000Z,267.65724469,1472792702.68613,4849152993.534198
2019-11-17T00:14:03.000Z,267.82440611,1475360140.86224,4852181461.105022
2019-11-17T00:19:01.000Z,267.83887919,1476416425.928,4852443670.184741
2019-11-17T00:24:02.000Z,267.63688434,1475419214.638,4848784124.43742
2019-11-17T00:29:01.000Z,267.66978392,1476478794.14099,4849380167.023238
2019-11-17T00:34:01.000Z,267.56738569,1475074938.22537,4847525015.694139
2019-11-17T00:39:03.000Z,267.84613805,1475576202.19111,4852581875.340635
2019-11-17T00:44:02.000Z,267.79487078,1475774301.55201,4851653063.610449
2019-11-17T00:49:01.000Z,267.78028956,1475347014.29533,4851388894.90053
2019-11-17T00:54:02.000Z,267.60670518,1475380208.42486,4848244058.026967
2019-11-17T00:59:04.000Z,268.04341641,1475642746.79751,4856162678.374318
2019-11-17T01:04:01.000Z,268.12760556,1469464258.04218,4857687939.519054
2019-11-17T01:09:01.000Z,268.42245952,1473141258.77291,4863029830.735836
2019-11-17T01:14:01.000Z,268.5947905,1474611890.74532,4866151964.152139
2019-11-17T01:19:01.000Z,268.10560343,1470366961.36727,4857289325.261567
2019-11-17T01:24:04.000Z,268.59043282,1473358363.62312,4866073015.772986
2019-11-17T01:29:01.000Z,268.04608698,1470618559.18623,4856211061.273183
2019-11-17T01:34:02.000Z,268.36792301,1472293106.6239,4862041788.838863
2019-11-17T01:39:02.000Z,267.92185989,1470051904.38419,4853967127.86747
2019-11-17T01:44:01.000Z,268.16886774,1471212653.94321,4858442193.69612
2019-11-17T01:49:02.000Z,267.9344683,1469441217.17105,4854195555.619813
2019-11-17T01:54:05.000Z,267.65640133,1467713322.05108,4849157788.6082115
2019-11-17T01:59:02.000Z,267.9203605,1468467156.63903,4853943312.182821
2019-11-17T02:04:02.000Z,267.83706659,1461905943.57441,4852434267.008553
2019-11-17T02:09:01.000Z,267.85064497,1460654028.02336,4852680268.028463
2019-11-17T02:14:05.000Z,268.08251069,1444488189.08897,4856881005.507534
2019-11-17T02:19:01.000Z,267.87311137,1462641655.23806,4853087294.46967
2019-11-17T02:24:06.000Z,267.65126739,1462736060.55457,4849068122.108446
2019-11-17T02:29:02.000Z,267.43508252,1460978006.64818,4845151476.534092
2019-11-17T02:34:02.000Z,267.40042698,1459692692.09395,4844523618.090343
2019-11-17T02:39:06.000Z,267.72000754,1460991352.33823,4850313495.175497
2019-11-17T02:44:02.000Z,267.47535445,1460188403.45649,4845881087.475557
2019-11-17T02:49:04.000Z,267.37157386,1461725870.68805,4844000882.996148
2019-11-17T02:54:01.000Z,267.66456594,1464686423.32416,4849309053.434883
2019-11-17T02:59:02.000Z,267.24684317,1464157424.32541,4841744463.493818
2019-11-17T03:04:01.000Z,267.19474658,1459064917.61125,4840800623.169416
2019-11-17T03:09:01.000Z,267.38322585,1460805993.95289,4844215325.57333
2019-11-17T03:14:02.000Z,267.24605466,1464319053.11445,4841730178.032053
2019-11-17T03:19:03.000Z,267.16128348,1464561656.55778,4840197707.53799
2019-11-17T03:24:01.000Z,267.05189599,1464223232.08368,4838215919.322763
2019-11-17T03:29:04.000Z,266.90621088,1446917757.6498,4835576522.15319
2019-11-17T03:34:02.000Z,267.05546441,1464005014.10975,4838280568.842326
2019-11-17T03:39:02.000Z,267.09379287,1465085906.03968,4838978309.512837
2019-11-17T03:44:01.000Z,267.08020606,1461329496.12665,4838732155.147461
2019-11-17T03:49:06.000Z,266.85795444,1460550193.73772,4834705589.282646
2019-11-17T03:54:03.000Z,266.9655196,1460952378.80295,4836654363.366789
2019-11-17T03:59:03.000Z,267.01053021,1461130379.71626,4837476502.693591
2019-11-17T04:04:03.000Z,266.81789328,1454432816.41146,4833986465.739435
2019-11-17T04:09:02.000Z,266.62469637,1453207577.25541,4830486283.384686
2019-11-17T04:14:03.000Z,266.41199471,1455287415.76521,4826632730.187675
2019-11-17T04:19:01.000Z,266.57060163,1458336620.61009,4829506239.604113
2019-11-17T04:24:04.000Z,266.25126207,1457555199.74735,4823720708.893052
2019-11-17T04:29:02.000Z,266.43993856,1458657367.39451,4827138993.844534
2019-11-17T04:34:01.000Z,266.43438188,1458648414.50189,4827038322.482438
2019-11-17T04:39:03.000Z,266.51335631,1461751388.68027,4828475778.903298
2019-11-17T04:44:01.000Z,266.65383043,1463298621.65964,4831020776.630161
2019-11-17T04:49:03.000Z,266.76477665,1463792945.81096,4833030811.613966
2019-11-17T04:54:02.000Z,266.89519458,1465477655.33958,4835393619.281011
2019-11-17T04:59:03.000Z,266.70913594,1465812764.67937,4832022757.724637
2019-11-17T05:04:02.000Z,266.65207172,1460374353.07316,4830988913.85617
2019-11-17T05:09:03.000Z,266.6708996,1461274544.34634,4831330022.178769
2019-11-17T05:14:04.000Z,267.12552867,1464309453.16974,4839566627.965773
2019-11-17T05:19:02.000Z,267.14630449,1462984745.41828,4839946367.071269
2019-11-17T05:24:02.000Z,266.91999265,1463456282.36949,4835846227.410957
2019-11-17T05:29:03.000Z,267.01245659,1464069782.00163,4837521416.169938
2019-11-17T05:34:03.000Z,267.25989287,1462896841.31508,4842004271.907376
2019-11-17T05:39:03.000Z,266.79413706,1464632484.60792,4833569409.706273
2019-11-17T05:44:02.000Z,266.91581708,1465765520.24512,4835773914.11532
2019-11-17T05:49:04.000Z,267.05983234,1467227870.10616,4838383070.94794
2019-11-17T05:54:01.000Z,266.62541155,1465165333.345,4830512571.7689495
2019-11-17T05:59:03.000Z,266.64351275,1465923803.5302,4830847181.388055
2019-11-17T06:04:01.000Z,266.86642241,1461818433.51892,4834885691.353221
2019-11-17T06:09:01.000Z,267.17385574,1464134913.89699,4840455537.923633
2019-11-17T06:14:01.000Z,266.95208873,1463532306.83748,4836437729.597944
2019-11-17T06:19:03.000Z,267.05020084,1463836649.1721,4838218589.350353
2019-11-17T06:24:02.000Z,266.74914967,1461824236.08957,4832764366.295648
2019-11-17T06:29:01.000Z,266.74789274,1462354375.98866,4832741594.0561905
2019-11-17T06:34:01.000Z,266.8247021,1461790370.2586,4834133169.3575325
2019-11-17T06:39:04.000Z,266.5776803,1458400379.95688,4829667807.244838
2019-11-17T06:44:01.000Z,266.49354286,1457796382.59569,4828143464.075595
2019-11-17T06:49:02.000Z,266.51631606,1458069040.03358,4828556053.008189
2019-11-17T06:54:03.000Z,266.50182504,1460020266.0809,4828293514.833426
2019-11-17T06:59:02.000Z,266.66758284,1461820209.39332,4831299931.950035
2019-11-17T07:04:05.000Z,266.28551806,1451106939.98293,4824377944.953649
2019-11-17T07:09:02.000Z,266.16754896,1456825805.71738,4822240661.921722
2019-11-17T07:14:03.000Z,266.37237068,1456201127.82979,4825951480.921045
2019-11-17T07:19:01.000Z,265.87385914,1454065881.40806,4816919791.674713
2019-11-17T07:24:04.000Z,265.63661581,1457634597.88582,4812621579.981625
2019-11-17T07:29:02.000Z,265.81990848,1458945294.68756,4815942350.744146
2019-11-17T07:34:04.000Z,265.35861306,1459207751.82427,4807584917.465188
2019-11-17T07:39:03.000Z,265.31476314,1463137203.59983,4806797107.558058
2019-11-17T07:44:03.000Z,264.98003242,1464271270.47281,4800732678.114081
2019-11-17T07:49:01.000Z,265.19388161,1467867692.1446,4804607056.135883
2019-11-17T07:54:02.000Z,265.168943,1467894196.44513,4804155234.903614
2019-11-17T07:59:01.000Z,264.8794771,1468922064.03719,4798924127.436194
2019-11-17T08:04:02.000Z,264.68897239,1470478912.91756,4795472679.712079
2019-11-17T08:09:03.000Z,264.69115582,1475832413.17529,4795512237.759468
2019-11-17T08:14:01.000Z,265.20821668,1481688406.85658,4804880029.793641
2019-11-17T08:19:04.000Z,266.21608157,1494170529.97047,4823143236.236318
2019-11-17T08:24:01.000Z,266.8088141,1513832558.99636,4833882008.57534
2019-11-17T08:29:01.000Z,267.10192009,1521183724.89619,4839192327.020448
2019-11-17T08:34:01.000Z,267.31000972,1527148943.10864,4842962370.064894
2019-11-17T08:39:04.000Z,267.16116687,1528941537.92379,4840269064.128889
2019-11-17T08:44:01.000Z,267.32527963,1532402835.18997,4843242362.734557
2019-11-17T08:49:03.000Z,267.8498578,1538183009.78873,4852746361.792708
2019-11-17T08:54:03.000Z,267.9540988,1543025405.17896,4854634939.079708
2019-11-17T08:59:01.000Z,267.97619911,1548884394.39558,4855035339.494238
2019-11-17T09:04:04.000Z,268.43362499,1552045963.95468,4863322712.886608
2019-11-17T09:09:02.000Z,268.10609905,1557966410.28542,4857388790.327178
2019-11-17T09:14:04.000Z,268.01343756,1559945559.88488,4855710003.871866
2019-11-17T09:19:02.000Z,268.53289649,1565731715.62635,4865124612.280925
2019-11-17T09:24:03.000Z,268.28000583,1567922305.8444,4860542884.588353
2019-11-17T09:29:03.000Z,268.05013385,1568249445.67042,4856378196.231101
2019-11-17T09:34:01.000Z,268.05604933,1563997458.99254,4856485369.441988
2019-11-17T09:39:03.000Z,268.27061765,1562607728.26865,4860372794.959434
2019-11-17T09:44:05.000Z,267.97407436,1561440954.72279,4855000194.10737
2019-11-17T09:49:01.000Z,267.80724574,1561007421.76292,4851977689.151019
2019-11-17T09:54:03.000Z,267.96865652,1560804190.06982,4854902036.815626
2019-11-17T09:59:03.000Z,267.95808243,1561871947.23201,4854710461.496873
2019-11-17T10:04:02.000Z,267.85782428,1551069311.08801,4852894042.056079
2019-11-17T10:09:03.000Z,267.68181587,1550476732.83873,4849705222.92477
2019-11-17T10:14:03.000Z,267.53368392,1546656926.27641,4847021453.339954
2019-11-17T10:19:01.000Z,267.65939895,1546560390.35968,4849315814.697903
2019-11-17T10:24:06.000Z,268.19698338,1546678436.84302,4859055493.870505
2019-11-17T10:29:04.000Z,268.61405646,1547375197.14654,4866611810.202109
2019-11-17T10:34:03.000Z,268.47846175,1547603889.88552,4864155174.756736
2019-11-17T10:39:01.000Z,268.50557689,1548278523.24658,4864659858.227473
2019-11-17T10:44:02.000Z,268.17187249,1546608307.16102,4858613956.319028
2019-11-17T10:49:01.000Z,268.3540855,1547329111.45454,4861915207.378809
2019-11-17T10:54:02.000Z,268.41565891,1546316556.42545,4863030765.8529
2019-11-17T10:59:01.000Z,268.27281065,1545891305.00265,4860449413.947687
2019-11-17T11:04:01.000Z,268.08886457,1535289479.01382,4857116759.32854
2019-11-17T11:09:02.000Z,268.52260604,1533178351.90428,4864975097.50199
2019-11-17T11:14:03.000Z,268.32726029,1527499861.86999,4861435908.70349
2019-11-17T11:19:03.000Z,268.20781446,1525670503.22053,4859275194.137606
2019-11-17T11:24:01.000Z,268.6008204,1530730053.94704,4866395508.567943
2019-11-17T11:29:01.000Z,268.96284215,1534902645.71085,4872954464.883904
2019-11-17T11:34:02.000Z,268.93211594,1535996614.04038,4872397780.433529
2019-11-17T11:39:03.000Z,268.8710387,1535211640.48442,4871301291.602869
2019-11-17T11:44:02.000Z,269.17078092,1537484518.97204,4876731905.085306
2019-11-17T11:49:02.000Z,268.9705868,1538937703.53643,4873104865.540014
