time,price,24h_vol,capital_vol
2019-11-18T20:19:05.000Z,2.80546921,118947205.427286,981914223.9795
2019-11-18T20:24:05.000Z,2.8075941,119340744.19027,982657934.307
2019-11-18T20:29:08.000Z,2.80635176,119534402.555931,982223114.3095001
2019-11-18T20:34:04.000Z,2.81201446,119770985.79128,984205062.0395
2019-11-18T20:39:05.000Z,2.81641714,119937650.469187,985745998.2509999
2019-11-18T20:44:02.000Z,2.82104657,120241774.313047,987366298.0825001
2019-11-18T20:49:05.000Z,2.82273055,120393416.921908,987955692.598
2019-11-18T20:54:06.000Z,2.83052235,120729513.235342,990682821.037
2019-11-18T20:59:05.000Z,2.83264843,121247965.80029,991426949.436
2019-11-18T21:04:03.000Z,2.83548558,121091082.519516,992419953.7455
2019-11-18T21:09:03.000Z,2.83588799,121414734.182335,992560795.0929999
2019-11-18T21:14:04.000Z,2.83829725,121684299.185505,993404036.6179999
2019-11-18T21:19:04.000Z,2.8297071,121754459.995816,990397486.1095
2019-11-18T21:24:02.000Z,2.82541293,121905187.76413,988894524.1455
2019-11-18T21:29:01.000Z,2.82765482,122265486.871118,989679186.4575
2019-11-18T21:34:01.000Z,2.82864478,122283315.937801,990025671.5825
2019-11-18T21:39:04.000Z,2.83435483,122679946.33912,992024189.1945
2019-11-18T21:44:01.000Z,2.84301463,122965555.161282,995055121.4905001
2019-11-18T21:49:04.000Z,2.85917491,123821873.328091,1000711218.9549999
2019-11-18T21:54:05.000Z,2.86338904,124639752.113846,1002186164.6405001
2019-11-18T21:59:04.000Z,2.85233454,124830516.944871,998317087.341
2019-11-18T22:04:05.000Z,2.85601479,124760886.621734,999605178.019
2019-11-18T22:09:05.000Z,2.85674759,124926291.417986,999861655.5480001
2019-11-18T22:14:01.000Z,2.85348135,124978012.536776,998718473.0775001
2019-11-18T22:19:01.000Z,2.85317055,125157328.486147,998609692.3775
2019-11-18T22:24:03.000Z,2.85172442,125095827.149963,998103548.5645
2019-11-18T22:29:04.000Z,2.85930973,125282330.420734,1000758404.765
2019-11-18T22:34:02.000Z,2.85778087,125544920.865606,1000223305.5675
2019-11-18T22:39:00.000Z,2.85083836,125639434.399292,997793426.2590001
2019-11-18T22:44:03.000Z,2.85412135,125813911.366382,998942472.9269999
2019-11-18T22:49:05.000Z,2.85306832,126021729.585955,998573911.9405
2019-11-18T22:54:02.000Z,2.84819949,125930566.188525,996869821.0135001
2019-11-18T22:59:05.000Z,2.83858938,125810949.882431,993506283.1190001
2019-11-18T23:04:04.000Z,2.8359757,125583669.511123,992591494.629
2019-11-18T23:09:03.000Z,2.83734222,125729835.887227,993069776.979
2019-11-18T23:14:05.000Z,2.84308707,126099024.340475,995080473.0229999
2019-11-18T23:19:01.000Z,2.84554001,126381149.14342,995939004.662
2019-11-18T23:24:02.000Z,2.8489748,126431157.823682,997141179.2475
2019-11-18T23:29:05.000Z,2.84964739,126564458.481779,997376585.9610001
2019-11-18T23:34:04.000Z,2.8474966,126549956.291103,996623809.9545
2019-11-18T23:39:03.000Z,2.84650447,126554399.560846,996276564.8429999
2019-11-18T23:44:02.000Z,2.84178618,126472887.181228,994625164.6835
2019-11-18T23:49:02.000Z,2.83100367,126472657.547685,990851285.9455
2019-11-18T23:54:02.000Z,2.82680523,126536468.568839,989381829.0615
2019-11-18T23:59:04.000Z,2.82661,126598446.655793,989313500.8749999
2019-11-19T00:04:01.000Z,2.82480956,126111291.196633,988683344.467
2019-11-19T00:09:02.000Z,2.81722723,126124154.18178,986029531.97
2019-11-19T00:14:01.000Z,2.8357066,126562843.650661,992497308.866
2019-11-19T00:19:03.000Z,2.84211513,126901031.278294,994740295.857
2019-11-19T00:24:03.000Z,2.85201945,127627206.154072,998206805.7709999
2019-11-19T00:29:01.000Z,2.85097212,127730241.237803,997840242.4864999
2019-11-19T00:34:05.000Z,2.84540813,127671944.129379,995892844.9225
2019-11-19T00:39:02.000Z,2.84551754,127804591.426274,995931140.2145001
2019-11-19T00:44:01.000Z,2.84804621,127940809.341617,996816175.243
2019-11-19T00:49:05.000Z,2.84030502,128159484.497054,994106756.4155
2019-11-19T00:54:03.000Z,2.83891268,128432936.219965,993619438.4585
2019-11-19T00:59:02.000Z,2.83577388,128818550.878246,992520858.798
2019-11-19T01:04:02.000Z,2.83326528,127896152.743434,991642846.4530001
2019-11-19T01:09:01.000Z,2.84197917,127996959.953968,994692708.093
2019-11-19T01:14:02.000Z,2.84676063,128122099.359391,996366219.0265
2019-11-19T01:19:03.000Z,2.84545457,128248048.841472,995909099.2795
2019-11-19T01:24:05.000Z,2.83736985,128192016.88531,993079447.2235
2019-11-19T01:29:03.000Z,2.83094444,128177491.32692,990830552.6279999
2019-11-19T01:34:03.000Z,2.82960076,128431288.087089,990360265.1075001
2019-11-19T01:39:05.000Z,2.82724406,128798155.201127,989535420.0935
2019-11-19T01:44:03.000Z,2.83430608,129142289.621919,992007127.8565
2019-11-19T01:49:01.000Z,2.83208495,129083324.267133,991229734.075
2019-11-19T01:54:02.000Z,2.83396695,129242681.300791,991888432.5070001
2019-11-19T01:59:02.000Z,2.8363827,129184123.69995,992733945.4654999
2019-11-19T02:04:01.000Z,2.83416985,128291598.763753,991959449.236
2019-11-19T02:09:01.000Z,2.83787791,128217519.736848,993257269.8334999
2019-11-19T02:14:04.000Z,2.84916889,128800108.825227,997209113.187
2019-11-19T02:19:02.000Z,2.85575511,128985306.300143,999514289.3785
2019-11-19T02:24:02.000Z,2.85050603,129183268.238961,997677110.5
2019-11-19T02:29:02.000Z,2.85009234,129211516.438715,997532319.252
2019-11-19T02:34:04.000Z,2.8472563,129000811.370771,996539706.5995001
2019-11-19T02:39:03.000Z,2.82923856,128848756.48263,990233496.3989999
2019-11-19T02:44:03.000Z,2.83906905,129341707.71679,993674168.1195
2019-11-19T02:49:02.000Z,2.84064614,129438432.02685,994226147.2955
2019-11-19T02:54:04.000Z,2.81358739,128339137.137066,984755585.8000001
2019-11-19T02:59:01.000Z,2.79327699,127943141.566009,977646946.3074999
2019-11-19T03:04:06.000Z,2.78536326,127859399.629881,974877142.6309999
2019-11-19T03:09:02.000Z,2.80253173,128650640.550912,980886104.3555
2019-11-19T03:14:01.000Z,2.7925278,128957968.093028,977384731.008
2019-11-19T03:19:04.000Z,2.78724262,129047325.368677,975534915.2744999
2019-11-19T03:24:03.000Z,2.78738748,129250502.123032,975585617.1249999
2019-11-19T03:29:05.000Z,2.79117831,129501098.973283,976912407.709
2019-11-19T03:34:03.000Z,2.79123229,129429536.87472,976931301.129
2019-11-19T03:39:01.000Z,2.7814518,129477958.539851,973508130.5495
2019-11-19T03:44:02.000Z,2.77527451,129580542.629479,971346077.9434999
2019-11-19T03:49:02.000Z,2.77105714,129840912.414295,969869999.3815
2019-11-19T03:54:04.000Z,2.75449663,130260275.660961,964073820.2725
2019-11-19T03:59:03.000Z,2.75652848,130987764.115891,964784968.266
2019-11-19T04:04:02.000Z,2.7586723,130888894.744845,965535303.684
2019-11-19T04:09:04.000Z,2.78217649,132317879.536013,973761773.1344999
2019-11-19T04:14:04.000Z,2.76645103,132366400.213392,968257862.0435001
2019-11-19T04:19:02.000Z,2.769166,132753299.738795,969208101.3265
2019-11-19T04:24:04.000Z,2.77309331,133028992.19478,970582658.521
2019-11-19T04:29:02.000Z,2.76977754,132958366.984531,969422139.6685
2019-11-19T04:34:04.000Z,2.76563228,133042469.216745,967971298.4655
2019-11-19T04:39:02.000Z,2.76302031,133180635.031152,967057107.59
2019-11-19T04:44:05.000Z,2.76557014,133528879.996999,967949547.516
2019-11-19T04:49:03.000Z,2.76134139,133457187.134468,966469485.758
2019-11-19T04:54:06.000Z,2.75285398,133634434.146962,963498891.5615
2019-11-19T04:59:04.000Z,2.75406888,133850739.088633,963924107.9020001
2019-11-19T05:04:03.000Z,2.75566825,133402099.498221,964483887.2830001
2019-11-19T05:09:03.000Z,2.76078174,133748231.31119,966273607.782
2019-11-19T05:14:03.000Z,2.75951887,134025130.784476,965831604.2375
2019-11-19T05:19:02.000Z,2.75877023,134115954.086959,965569581.0285
2019-11-19T05:24:01.000Z,2.75846492,134213695.747112,965462720.5719999
2019-11-19T05:29:02.000Z,2.75943762,134355897.275944,965803167.8925
2019-11-19T05:34:03.000Z,2.75513031,134218058.741634,964295610.1765001
2019-11-19T05:39:00.000Z,2.75362512,134295459.25966,963768792.0595001
2019-11-19T05:44:03.000Z,2.76197803,134916089.445068,966692311.7915001
2019-11-19T05:49:04.000Z,2.76030489,135101973.008765,966106711.038
2019-11-19T05:54:01.000Z,2.76018198,135243142.525949,966063694.2005
2019-11-19T05:59:03.000Z,2.75595032,135339497.502106,964582610.6735
2019-11-19T06:04:03.000Z,2.75054394,135073183.885139,962690379.4515
2019-11-19T06:09:01.000Z,2.75246704,135347105.94771,963363462.502
2019-11-19T06:14:05.000Z,2.75058214,135799354.245197,962703749.6125
2019-11-19T06:19:01.000Z,2.74793959,136151694.022067,961778856.633
2019-11-19T06:24:03.000Z,2.75062555,136641821.80972,962718943.6725
2019-11-19T06:29:03.000Z,2.74914228,136904306.621686,962199796.348
2019-11-19T06:34:03.000Z,2.74757414,136813804.770725,961650949.4095
2019-11-19T06:39:04.000Z,2.74813348,137063864.127948,961846716.418
2019-11-19T06:44:02.000Z,2.77402992,138737637.415609,970910473.5050001
2019-11-19T06:49:04.000Z,2.76537128,139286215.427474,967879946.4250001
2019-11-19T06:54:05.000Z,2.76152678,139517563.587131,966534371.6595001
2019-11-19T06:59:02.000Z,2.7624581,140115942.086159,966860334.9405
2019-11-19T07:04:02.000Z,2.76391101,139888398.501166,967368854.2455
2019-11-19T07:09:00.000Z,2.76299697,140110253.41324,967048939.6575
2019-11-19T07:14:04.000Z,2.76134307,140284544.337712,966470074.6365
2019-11-19T07:19:01.000Z,2.7592882,140386070.072548,965750870.448
2019-11-19T07:24:02.000Z,2.74356178,140648680.195477,960246622.636
2019-11-19T07:29:02.000Z,2.73834783,141087008.160694,958421740.829
2019-11-19T07:34:06.000Z,2.73861845,141438959.515899,958516456.5655
2019-11-19T07:39:00.000Z,2.7368442,141710293.58269,957895470.0945001
2019-11-19T07:44:06.000Z,2.73350415,142024147.863263,956726454.166
2019-11-19T07:49:03.000Z,2.72247999,142381254.54457,952867995.0860001
2019-11-19T07:54:06.000Z,2.68829473,143525332.313908,940903156.8965
2019-11-19T07:59:05.000Z,2.69224586,144692949.704101,942286052.2600001
2019-11-19T08:04:05.000Z,2.71002876,145358929.438498,948510067.5400001
2019-11-19T08:09:03.000Z,2.71750373,146273352.698034,951126305.3635001
2019-11-19T08:14:03.000Z,2.72853428,146980288.866459,954986999.652
2019-11-19T08:19:03.000Z,2.72908361,147121597.274266,955179262.821
2019-11-19T08:24:03.000Z,2.75547851,148946064.491853,964417477.2995
2019-11-19T08:29:05.000Z,2.76453254,149595357.252681,967586388.5205001
2019-11-19T08:34:04.000Z,2.76797964,149841055.700173,968792873.412
2019-11-19T08:39:00.000Z,2.7712992,150181038.571311,969954721.2459999
2019-11-19T08:44:02.000Z,2.75599618,150402662.584078,964598664.2040001
2019-11-19T08:49:01.000Z,2.76673503,150951259.352601,968357261.4485
2019-11-19T08:54:03.000Z,2.7588894,151188509.229752,965611288.663
2019-11-19T08:59:01.000Z,2.75568767,151267128.231635,964490685.5465001
2019-11-19T09:04:04.000Z,2.7637134,151321139.154237,967299690.763
2019-11-19T09:09:02.000Z,2.75080572,150681873.090369,962782003.5995001
2019-11-19T09:14:03.000Z,2.733402,149849425.061206,956690699.9894999
2019-11-19T09:19:01.000Z,2.73670871,150440516.030579,957848046.9145
2019-11-19T09:24:03.000Z,2.73608123,150633599.875775,957628430.1604999
2019-11-19T09:29:03.000Z,2.73723178,150747645.980782,958031122.9965
2019-11-19T09:34:03.000Z,2.7297652,150566062.93909,955417819.16
2019-11-19T09:39:08.000Z,2.72102917,150324967.099688,952360211.25
2019-11-19T09:44:02.000Z,2.70486264,149705287.068734,946701925.2915
2019-11-19T09:49:03.000Z,2.71359403,150361035.587622,949757908.9284999
2019-11-19T09:54:02.000Z,2.71237172,150181850.305309,949330102.0630001
2019-11-19T09:59:03.000Z,2.70755803,150667107.948195,947645309.6565001
2019-11-19T10:04:01.000Z,2.69691804,149525375.7726,943921312.5685
2019-11-19T10:09:05.000Z,2.69252188,149768790.32572,942382659.176
2019-11-19T10:14:06.000Z,2.69788005,150083164.5881,944258018.963
2019-11-19T10:19:05.000Z,2.69642446,150343661.658144,943748562.0115
2019-11-19T10:24:05.000Z,2.68858152,150460570.778025,941003531.349
2019-11-19T10:29:03.000Z,2.67676594,150904047.110562,936868080.176
2019-11-19T10:34:02.000Z,2.68361952,151123477.944801,939266830.3410001
2019-11-19T10:39:02.000Z,2.67693445,151067734.075297,936927057.8325001
2019-11-19T10:44:02.000Z,2.6664978,150995401.04489,933274229.405
2019-11-19T10:49:02.000Z,2.66536906,151380924.245982,932879169.2745001
2019-11-19T10:54:04.000Z,2.66657421,151624723.4529,933300972.7965001
2019-11-19T10:59:01.000Z,2.66332937,151738412.510894,932165277.904
2019-11-19T11:04:01.000Z,2.66504953,150992195.595665,932767336.494
2019-11-19T11:09:03.000Z,2.66488302,151134703.94809,932709058.526
2019-11-19T11:14:02.000Z,2.66406012,151314174.148529,932421041.8180001
2019-11-19T11:19:03.000Z,2.65317589,151272666.762964,928611561.122
2019-11-19T11:24:04.000Z,2.65355837,151683475.721319,928745429.3705
2019-11-19T11:29:02.000Z,2.64991085,151822719.158202,927468797.584
2019-11-19T11:34:05.000Z,2.65028418,152108510.118938,927599464.2635001
2019-11-19T11:39:06.000Z,2.64133956,150814265.928504,924468847.694
2019-11-19T11:44:03.000Z,2.63997973,151417224.564289,923992904.646
2019-11-19T11:49:02.000Z,2.6286478,151649567.379234,920026729.4575
2019-11-19T11:54:03.000Z,2.61520401,152350370.683548,915321403.5419999
2019-11-19T11:59:04.000Z,2.63210852,153465095.242872,921237981.0235
2019-11-19T12:04:02.000Z,2.6237967,152031756.935376,918328846.6975001
2019-11-19T12:09:00.000Z,2.64696347,150481013.398316,926437214.542
2019-11-19T12:14:02.000Z,2.65471979,150752006.283234,929151927.354
2019-11-19T12:19:05.000Z,2.66950166,151270170.702515,934325581.9415001
2019-11-19T12:24:02.000Z,2.67478213,151830042.374103,936173744.982
2019-11-19T12:29:05.000Z,2.67605768,151871542.32965,936620186.6735001
2019-11-19T12:34:01.000Z,2.66592558,151661835.706886,933073952.8495001
2019-11-19T12:39:01.000Z,2.66395152,151491954.333228,932383031.1810001
2019-11-19T12:44:05.000Z,2.66352772,151674365.282495,932234703.1305001
2019-11-19T12:49:05.000Z,2.65698747,151527782.709192,929945613.17
2019-11-19T12:54:04.000Z,2.65008086,151156500.673909,927528300.8460001
2019-11-19T12:59:02.000Z,2.64531156,151288053.026903,925859047.5085
2019-11-19T13:04:04.000Z,2.63427817,150171548.199781,921997359.605
2019-11-19T13:09:03.000Z,2.63799368,150297520.355763,923297788.742
2019-11-19T13:14:01.000Z,2.6480316,150925802.907104,926811058.2639999
2019-11-19T13:19:01.000Z,2.65065282,151067236.162567,927728487.0385
2019-11-19T13:24:02.000Z,2.65094237,151297477.207576,927829828.436
2019-11-19T13:29:04.000Z,2.64669105,151252001.997616,926341865.995
2019-11-19T13:34:03.000Z,2.63067879,150773406.709555,920737574.9564999
2019-11-19T13:39:05.000Z,2.63324832,151102868.899379,921636913.092
2019-11-19T13:44:02.000Z,2.62509297,151546111.559663,918782540.8545
2019-11-19T13:49:03.000Z,2.62735347,151783718.328517,919573713.7685
2019-11-19T13:54:04.000Z,2.6322854,151872306.567953,921299889.5450001
2019-11-19T13:59:02.000Z,2.63224693,151938098.075457,921286426.4205
2019-11-19T14:04:02.000Z,2.62566999,151165214.891651,918984495.9469999
2019-11-19T14:09:06.000Z,2.64897477,181967830.460284,927141170.2105
2019-11-19T14:14:02.000Z,2.65219628,182498283.610836,928268697.048
2019-11-19T14:19:02.000Z,2.67356536,180558722.501808,935747875.4015
2019-11-19T14:24:03.000Z,2.67107142,180797063.29198,934874996.3805
2019-11-19T14:29:05.000Z,2.67587056,180981018.229861,936554694.299
2019-11-19T14:34:02.000Z,2.67878443,180674125.170454,937574549.779
2019-11-19T14:39:04.000Z,2.686814,181677437.786767,940384899.671
2019-11-19T14:44:01.000Z,2.6878702,182185944.877062,940754571.442
2019-11-19T14:49:03.000Z,2.699063,182195332.330663,944672048.3199999
2019-11-19T14:54:01.000Z,2.68253264,181831417.173026,938886424.476
2019-11-19T14:59:04.000Z,2.67578501,182169939.680122,936524755.0330001
2019-11-19T15:04:01.000Z,2.68024563,181412387.730007,938085971.403
2019-11-19T15:09:01.000Z,2.69855847,181737171.466576,944495463.5515
2019-11-19T15:14:02.000Z,2.69091761,181841480.253748,941821163.598
2019-11-19T15:19:03.000Z,2.6954188,182205584.6746,943396581.1725
2019-11-19T15:24:03.000Z,2.70135325,182583902.974326,945473639.18
2019-11-19T15:29:03.000Z,2.70541839,183284318.83018,946896437.8685
2019-11-19T15:34:02.000Z,2.71803349,183844971.951728,951311721.528
2019-11-19T15:39:00.000Z,2.70896931,183851771.377468,948139259.578
2019-11-19T15:44:02.000Z,2.71469841,184323723.966624,950144442.3800001
2019-11-19T15:49:04.000Z,2.70784568,184213028.118617,947745988.7665
2019-11-19T15:54:02.000Z,2.71247656,184191191.648515,949366794.7925
2019-11-19T15:59:02.000Z,2.72626336,183991059.024111,954192177.1620001
2019-11-19T16:04:02.000Z,2.73218664,183112810.91815,956265322.4425001
2019-11-19T16:09:03.000Z,2.74924579,184929425.094076,962236027.781
2019-11-19T16:14:02.000Z,2.75065298,185455631.822775,962728543.1995
2019-11-19T16:19:03.000Z,2.74300938,185362233.394776,960053283.308
2019-11-19T16:24:02.000Z,2.73310598,185236282.540511,956587094.449
2019-11-19T16:29:02.000Z,2.73000621,185644438.600597,955502174.2420001
2019-11-19T16:34:04.000Z,2.7299759,185893074.576265,955491566.0500001
2019-11-19T16:39:00.000Z,2.73972552,186071360.68573,958903930.7365
2019-11-19T16:44:02.000Z,2.75120451,186702914.596362,962921579.3750001
2019-11-19T16:49:02.000Z,2.74463343,186606069.650108,960621701.7809999
2019-11-19T16:54:03.000Z,2.74911665,186830709.455312,962190828.9875
2019-11-19T16:59:01.000Z,2.74110078,187018383.061724,959385271.9360001
2019-11-19T17:04:03.000Z,2.70808218,185555035.665782,947828764.4699999
2019-11-19T17:09:04.000Z,2.69977252,185926422.20408,944920383.4525001
2019-11-19T17:14:03.000Z,2.69615117,186143433.994006,943652910.0845
2019-11-19T17:19:03.000Z,2.69374669,186176930.219053,942811342.277
2019-11-19T17:24:04.000Z,2.68801603,186121071.3145,940805611.396
2019-11-19T17:29:02.000Z,2.69301186,186570687.652025,942554150.9089999
2019-11-19T17:34:05.000Z,2.69597912,186642606.824802,943592692.1645
2019-11-19T17:39:00.000Z,2.69498204,186581235.711289,943243712.418
2019-11-19T17:44:05.000Z,2.7025227,186919963.603936,945882946.274
2019-11-19T17:49:01.000Z,2.71387864,187347881.502025,949857523.1005
2019-11-19T17:54:05.000Z,2.71168836,187347568.073742,949090925.8145
2019-11-19T17:59:01.000Z,2.70661698,187357834.036963,947315941.474
2019-11-19T18:04:02.000Z,2.70874337,186136821.06438,948060180.3434999
2019-11-19T18:09:00.000Z,2.7086531,186169891.523064,948028584.9369999
2019-11-19T18:14:06.000Z,2.71363093,186552170.633451,949770824.695
2019-11-19T18:19:06.000Z,2.71503912,186832819.122351,950263690.4145001
2019-11-19T18:24:02.000Z,2.70804823,186233977.717094,947816879.401
2019-11-19T18:29:03.000Z,2.71009043,186103735.798802,948531650.6120001
2019-11-19T18:34:05.000Z,2.71998586,184723176.138822,951995051.6335001
2019-11-19T18:39:00.000Z,2.71909251,181834973.936899,951682378.78
2019-11-19T18:44:07.000Z,2.71516917,180561370.044563,950309207.841
2019-11-19T18:49:02.000Z,2.71323605,179676960.563681,949632616.4535
2019-11-19T18:54:02.000Z,2.70934062,178864477.723714,948269216.167
2019-11-19T18:59:02.000Z,2.7018771,178466252.934446,945656985.8260001
2019-11-19T19:04:04.000Z,2.70946965,177471836.510628,948314378.5745001
2019-11-19T19:09:00.000Z,2.71283047,177357335.078504,949490663.4955
2019-11-19T19:14:05.000Z,2.715581,177395981.983853,950453349.307
2019-11-19T19:19:02.000Z,2.71077946,177195009.575545,948772811.112
2019-11-19T19:24:03.000Z,2.71284653,177168665.369187,949496283.8375
2019-11-19T19:29:03.000Z,2.70892608,176851813.795221,948124128.2835
2019-11-19T19:34:02.000Z,2.69949663,176584700.228688,944823821.893
