time,price,24h_vol,capital_vol
2019-11-17T18:49:11.000Z,125.51233956,460127933.025903,2267809038.7729287
2019-11-17T18:54:13.000Z,125.4613856,459240618.872741,2266888381.5319605
2019-11-17T18:59:09.000Z,125.46723164,459044679.38866,2266994010.1003766
2019-11-17T19:04:13.000Z,125.39595342,456530130.562206,2265706125.695161
2019-11-17T19:09:08.000Z,125.51876779,456659389.05581,2267925186.75449
2019-11-17T19:14:09.000Z,125.43656213,456116318.301445,2266439860.738124
2019-11-17T19:19:09.000Z,125.69795994,456689749.993649,2271162904.7770214
2019-11-17T19:24:08.000Z,125.52579057,455657771.88375,2268052077.167641
2019-11-17T19:29:05.000Z,125.54272581,454982829.58579,2268358070.2385645
2019-11-17T19:34:11.000Z,125.56913531,454370291.409862,2268835248.026439
2019-11-17T19:39:07.000Z,125.53052631,453757509.578809,2268137644.51943
2019-11-17T19:44:12.000Z,125.485048,452858318.33891,2267315923.55892
2019-11-17T19:49:14.000Z,125.52005571,452700509.039956,2267948457.4275365
2019-11-17T19:54:11.000Z,125.46616279,452163502.476065,2266974697.801483
2019-11-17T19:59:13.000Z,125.37774002,451393678.345976,2265377038.4254
2019-11-17T20:04:10.000Z,125.41957066,449175491.422695,2266132851.716362
2019-11-17T20:09:07.000Z,125.38945313,448110093.115497,2265588675.7397523
2019-11-17T20:14:09.000Z,125.35911964,447203202.453515,2265040597.6540337
2019-11-17T20:19:06.000Z,125.41590245,446834528.336449,2266066573.0299797
2019-11-17T20:24:05.000Z,125.2949693,445784139.239416,2263881502.6343174
2019-11-17T20:29:11.000Z,126.25001399,448812015.579539,2281137646.5813313
2019-11-17T20:34:07.000Z,126.35985208,448657481.612676,2283122246.701985
2019-11-17T20:39:07.000Z,126.30143247,448767787.640129,2282066697.0527773
2019-11-17T20:44:13.000Z,126.16232121,448410846.15536,2279553176.9855824
2019-11-17T20:49:08.000Z,126.07091351,448098709.82045,2277901584.69165
2019-11-17T20:54:14.000Z,125.90060353,447926426.703761,2274824353.2763
2019-11-17T20:59:06.000Z,125.858365,448027257.21274,2274061170.131817
2019-11-17T21:04:07.000Z,125.5451888,445238678.091787,2268402572.4194784
2019-11-17T21:09:06.000Z,125.74587867,445821308.844947,2272028720.385345
2019-11-17T21:14:06.000Z,125.8188857,445821486.750685,2273347841.5928917
2019-11-17T21:19:06.000Z,125.64463159,444913351.757321,2270199346.1625037
2019-11-17T21:24:06.000Z,125.62033983,444648851.888344,2269760432.543675
2019-11-17T21:29:04.000Z,125.72297926,445131185.796478,2271614964.2880044
2019-11-17T21:34:13.000Z,125.74612491,445126549.700194,2272033169.4434443
2019-11-17T21:39:03.000Z,125.87580239,445711287.26888,2274376236.0766487
2019-11-17T21:44:11.000Z,125.84603458,445706315.768522,2273838378.859654
2019-11-17T21:49:14.000Z,126.05064794,446301244.547445,2277535418.0168834
2019-11-17T21:54:11.000Z,126.21938586,447241845.337328,2280584244.7816806
2019-11-17T21:59:10.000Z,126.11805057,446801498.386569,2278753276.5994043
2019-11-17T22:04:09.000Z,126.18689195,445410945.05852,2279997131.2946906
2019-11-17T22:09:07.000Z,126.27178791,445792106.945565,2281531066.6956573
2019-11-17T22:14:12.000Z,126.11774933,445518951.737348,2278747833.67007
2019-11-17T22:19:06.000Z,126.21267552,446270681.154161,2280462999.5014954
2019-11-17T22:24:06.000Z,125.80322521,444908528.27139,2273064881.4869475
2019-11-17T22:29:07.000Z,125.68893303,444467186.490731,2270999802.820974
2019-11-17T22:34:05.000Z,125.68553959,443914661.291216,2270938488.81105
2019-11-17T22:39:13.000Z,125.73395175,443912658.214965,2271813219.790908
2019-11-17T22:44:07.000Z,125.77907077,443901546.948625,2272628448.932524
2019-11-17T22:49:07.000Z,125.71515079,443184826.798468,2271473516.297435
2019-11-17T22:54:13.000Z,125.82725766,443167092.579293,2273499109.7308774
2019-11-17T22:59:12.000Z,125.85571384,442914605.464578,2274013267.746227
2019-11-17T23:04:09.000Z,125.75814139,440722315.870682,2272250288.2993336
2019-11-17T23:09:05.000Z,125.87644077,440655364.163134,2274387770.6094847
2019-11-17T23:14:14.000Z,125.72918318,439325500.460691,2271727059.361465
2019-11-17T23:19:07.000Z,125.7271546,438772983.710372,2271690406.0819592
2019-11-17T23:24:06.000Z,125.59006315,438517622.562316,2269213380.798134
2019-11-17T23:29:04.000Z,125.45815633,438346439.403418,2266830033.7233853
2019-11-17T23:34:10.000Z,124.65053718,435071835.887389,2252237635.7773066
2019-11-17T23:39:09.000Z,124.49931282,434518354.746254,2249505251.228512
2019-11-17T23:44:08.000Z,124.42182972,434373629.100737,2248105254.494499
2019-11-17T23:49:11.000Z,124.55184066,434168160.970189,2250454345.98648
2019-11-17T23:54:09.000Z,124.44594235,433333541.139154,2248540931.4820123
2019-11-17T23:59:05.000Z,124.34196235,433044444.044976,2246662177.6541753
2019-11-18T00:04:08.000Z,124.42887979,430989785.78081,2248232638.085038
2019-11-18T00:09:13.000Z,124.29252381,430420941.77162,2245768901.5241876
2019-11-18T00:14:10.000Z,124.32448153,430491461.97869,2246346326.943875
2019-11-18T00:19:12.000Z,124.25692628,430657330.532661,2245125710.72372
2019-11-18T00:24:13.000Z,124.10317714,430045212.389979,2242347707.438238
2019-11-18T00:29:11.000Z,124.09294568,429987170.399028,2242162841.1729026
2019-11-18T00:34:11.000Z,124.05671102,429544195.448647,2241508138.190228
2019-11-18T00:39:14.000Z,124.11170783,429769059.094837,2242501843.358916
2019-11-18T00:44:12.000Z,123.97208567,429310001.589643,2239979092.373387
2019-11-18T00:49:15.000Z,123.99414065,429079916.846065,2240377590.7602963
2019-11-18T00:54:05.000Z,123.99657786,429039623.501684,2240421627.282018
2019-11-18T00:59:04.000Z,124.02153269,429656948.71465,2240872521.578986
2019-11-18T01:04:09.000Z,124.03826884,428101611.011359,2241174917.2465515
2019-11-18T01:09:06.000Z,124.05410609,428508188.995768,2241461071.3423524
2019-11-18T01:14:04.000Z,124.1383442,428995346.156476,2242983120.4365115
2019-11-18T01:19:14.000Z,124.1368173,428912787.247073,2242955531.7555795
2019-11-18T01:24:05.000Z,124.15302705,428846853.02202,2243248416.2817626
2019-11-18T01:29:13.000Z,124.10360021,428672152.798517,2242355351.4980254
2019-11-18T01:34:09.000Z,124.15953705,428772161.777544,2243366041.681481
2019-11-18T01:39:06.000Z,124.06342261,428317262.745783,2241629406.092068
2019-11-18T01:44:11.000Z,124.05239047,427981734.481482,2241430072.6997995
2019-11-18T01:49:11.000Z,124.0588607,427695061.496968,2241546979.482517
2019-11-18T01:54:06.000Z,124.05739735,429819482.93372,2241520539.0674267
2019-11-18T01:59:09.000Z,123.65771924,429007363.222627,2234298989.2721467
2019-11-18T02:04:09.000Z,123.60969529,427076962.005551,2233431272.46906
2019-11-18T02:09:07.000Z,123.59923595,427216710.357768,2233242288.8997927
2019-11-18T02:14:14.000Z,123.52926294,427928153.820517,2231977987.3536983
2019-11-18T02:19:09.000Z,123.56619617,428336718.347198,2232645312.298697
2019-11-18T02:24:09.000Z,123.63077286,429035520.673874,2233812110.895559
2019-11-18T02:29:07.000Z,123.76611046,430108251.033502,2236257446.7813263
2019-11-18T02:34:05.000Z,123.6683684,430462942.031756,2234491402.533744
2019-11-18T02:39:08.000Z,123.62813375,431356413.171774,2233764426.1982327
2019-11-18T02:44:04.000Z,123.66669051,431454233.968476,2234461085.8835154
2019-11-18T02:49:03.000Z,123.49354401,431180401.367201,2231332603.0115123
2019-11-18T02:54:11.000Z,123.38252277,431037323.556594,2229326625.173378
2019-11-18T02:59:12.000Z,123.35968007,430926106.00645,2228913893.7900577
2019-11-18T03:04:08.000Z,123.26297985,428312245.192,2227166674.0483694
2019-11-18T03:09:08.000Z,123.28694943,428192325.178259,2227599766.2949114
2019-11-18T03:14:14.000Z,123.43725946,428639662.548912,2230315630.349819
2019-11-18T03:19:03.000Z,123.59659783,429437561.501807,2233194622.216676
2019-11-18T03:24:12.000Z,123.59059202,429135167.231911,2233086106.749185
2019-11-18T03:29:14.000Z,123.53905946,429756335.637751,2232154994.9787507
2019-11-18T03:34:09.000Z,123.45686531,430192693.491874,2230669876.9659786
2019-11-18T03:39:11.000Z,123.33646672,430065991.111611,2228494465.2764435
2019-11-18T03:44:07.000Z,123.25148931,430315167.175148,2226959058.14887
2019-11-18T03:49:14.000Z,123.2446533,430150922.251805,2226835542.337451
2019-11-18T03:54:14.000Z,123.34143699,430160548.265455,2228584270.3039446
2019-11-18T03:59:08.000Z,123.56789569,428773655.414627,2232676020.0578365
2019-11-18T04:04:13.000Z,123.50577203,429285688.960084,2231553543.951501
2019-11-18T04:09:04.000Z,123.67880931,430079158.825075,2234680053.300875
2019-11-18T04:14:14.000Z,123.71115502,430336104.555869,2235264489.0126247
2019-11-18T04:19:07.000Z,123.64749063,429796463.464128,2234114174.4656568
2019-11-18T04:24:15.000Z,123.67670942,429475250.573344,2234642111.6711063
2019-11-18T04:29:08.000Z,123.72693592,429031051.566462,2235549624.8628983
2019-11-18T04:34:10.000Z,123.78317737,429977413.292318,2236565818.757837
2019-11-18T04:39:10.000Z,123.78361751,428540816.564059,2236573771.390015
2019-11-18T04:44:08.000Z,123.77031689,427884345.927449,2236333450.231961
2019-11-18T04:49:08.000Z,123.7825468,426651664.03089,2236554425.429664
2019-11-18T04:54:04.000Z,123.74077096,426134149.137353,2235799602.10716
2019-11-18T04:59:05.000Z,123.50464639,424995226.05546,2231533205.3485665
2019-11-18T05:04:10.000Z,123.7178575,423342302.269578,2235385592.1485887
2019-11-18T05:09:08.000Z,123.88792281,423290959.088989,2238458402.8371143
2019-11-18T05:14:13.000Z,123.87427365,422322350.924078,2238211784.149833
2019-11-18T05:19:05.000Z,123.86270769,421889755.026314,2238002805.6208167
2019-11-18T05:24:10.000Z,123.93084235,421768738.471105,2239233890.951649
2019-11-18T05:29:12.000Z,123.82971813,421630430.442754,2237406736.505864
2019-11-18T05:34:05.000Z,123.8826833,421984760.724855,2238363733.159901
2019-11-18T05:39:14.000Z,123.86146434,421462497.152777,2237980340.238958
2019-11-18T05:44:08.000Z,123.97660196,421629873.712606,2240060694.485025
2019-11-18T05:49:07.000Z,124.0289505,421054323.399143,2241006549.576184
2019-11-18T05:54:07.000Z,124.06428459,421230138.179808,2241644980.577951
2019-11-18T05:59:10.000Z,124.11443524,420949265.702439,2242551123.4792185
2019-11-18T06:04:07.000Z,124.0896085,416943315.592244,2242102543.5835958
2019-11-18T06:09:06.000Z,124.10799876,419131497.036008,2242434826.36096
2019-11-18T06:14:11.000Z,124.17124523,418849388.246174,2243577589.9546843
2019-11-18T06:19:08.000Z,124.13973545,418244942.42892,2243008258.155017
2019-11-18T06:24:09.000Z,124.31932583,418271695.505274,2246253171.598591
2019-11-18T06:29:07.000Z,123.92364509,417293113.867619,2239103847.780764
2019-11-18T06:34:09.000Z,123.76058209,417188421.895355,2236157557.8978925
2019-11-18T06:39:08.000Z,123.66890097,417401969.524941,2234501025.392136
2019-11-18T06:44:04.000Z,123.59988496,417005294.119735,2233254015.3372645
2019-11-18T06:49:08.000Z,123.66512405,417641473.647825,2234432782.3257437
2019-11-18T06:54:04.000Z,123.67558067,417720695.999547,2234621716.875401
2019-11-18T06:59:05.000Z,123.70039632,418005062.712461,2235070096.301959
2019-11-18T07:04:08.000Z,123.47316299,415208293.117509,2230964350.320166
2019-11-18T07:09:05.000Z,123.5007117,415688461.663014,2231462111.8632293
2019-11-18T07:14:14.000Z,123.80718036,416802736.493879,2236999514.8146715
2019-11-18T07:19:09.000Z,123.6053759,416192250.893617,2233353227.956062
2019-11-18T07:24:06.000Z,124.04452824,417654279.338314,2241288014.6834025
2019-11-18T07:29:14.000Z,123.48699663,415780754.800244,2231214302.2505784
2019-11-18T07:34:06.000Z,123.15620526,415035248.71639,2225237426.462863
2019-11-18T07:39:10.000Z,123.12814483,415172076.540303,2224730418.932408
2019-11-18T07:44:05.000Z,122.96080989,415407105.534887,2221706941.8647614
2019-11-18T07:49:12.000Z,123.11018397,416933619.297373,2224405894.7324443
2019-11-18T07:54:06.000Z,123.22661271,418778545.791228,2226509577.470486
2019-11-18T07:59:07.000Z,123.22129583,419780534.407112,2226413509.966483
2019-11-18T08:04:12.000Z,123.21544597,412151022.986846,2226307812.1056957
2019-11-18T08:09:14.000Z,123.08417984,410091511.809575,2223936041.283754
2019-11-18T08:14:04.000Z,123.25465141,410753484.739704,2227016192.3742833
2019-11-18T08:19:10.000Z,123.30525814,411000277.005429,2227930575.827922
2019-11-18T08:24:08.000Z,123.35248738,410771525.122953,2228783933.2098975
2019-11-18T08:29:13.000Z,123.41217537,411786160.319057,2229862400.692144
2019-11-18T08:34:06.000Z,123.29176997,411772050.248505,2227686865.902498
2019-11-18T08:39:06.000Z,123.27343821,413189080.741306,2227355640.037069
2019-11-18T08:44:12.000Z,123.30785828,413275994.880883,2227977556.1100206
2019-11-18T08:49:07.000Z,123.41916379,413674855.147831,2229988670.256488
2019-11-18T08:54:12.000Z,123.72937016,415073771.686207,2235593607.739496
2019-11-18T08:59:07.000Z,123.64465644,414326611.890119,2234062965.072274
2019-11-18T09:04:09.000Z,123.52297471,410790720.306634,2231864369.0947847
2019-11-18T09:09:11.000Z,123.59268682,409838445.118125,2233123956.42879
2019-11-18T09:14:07.000Z,123.62480188,410101909.11345,2233704224.7509623
2019-11-18T09:19:12.000Z,123.69185196,410562690.551021,2234915713.3679805
2019-11-18T09:24:10.000Z,123.35094313,409195257.898144,2228756031.0419655
2019-11-18T09:29:07.000Z,123.30272306,409707189.694859,2227884770.8600817
2019-11-18T09:34:07.000Z,123.4026962,410316144.066997,2229691127.0966597
2019-11-18T09:39:14.000Z,123.5574081,410698853.143511,2232486525.8751616
2019-11-18T09:44:10.000Z,123.4264579,409938661.610388,2230120463.3714337
2019-11-18T09:49:06.000Z,124.26891699,412581929.521652,2245342363.775871
2019-11-18T09:54:07.000Z,124.55289255,411923260.174374,2250473352.079945
2019-11-18T09:59:14.000Z,124.6200612,411953813.321673,2251686983.1412034
2019-11-18T10:04:06.000Z,124.70875561,410142616.711833,2253289550.5131264
2019-11-18T10:09:09.000Z,124.55722347,409330449.362459,2250551604.939837
2019-11-18T10:14:05.000Z,123.3678282,405397264.196534,2229061117.620508
2019-11-18T10:19:11.000Z,123.2565082,404462087.436492,2227049741.536229
2019-11-18T10:24:08.000Z,123.18361511,403515926.855625,2225732679.0800242
2019-11-18T10:29:04.000Z,123.1434997,402817591.665911,2225007857.059702
2019-11-18T10:34:13.000Z,123.07773632,402186919.080884,2223819617.0361276
2019-11-18T10:39:04.000Z,123.04216641,401526680.732363,2223176925.122667
2019-11-18T10:44:06.000Z,122.99701464,400950278.292793,2222361104.2404585
2019-11-18T10:49:10.000Z,123.62109724,402510033.703128,2233637287.651538
2019-11-18T10:54:05.000Z,123.59219212,402489615.208329,2233115017.893548
2019-11-18T10:59:06.000Z,122.75415809,399778665.674028,2217973071.3637958
2019-11-18T11:04:09.000Z,122.75769514,398844452.084927,2218036980.142661
2019-11-18T11:09:03.000Z,122.61459448,398649204.550127,2215451378.1394176
2019-11-18T11:14:11.000Z,122.54025773,398549974.524873,2214108230.908735
2019-11-18T11:19:14.000Z,122.54078675,399337346.551082,2214117789.371296
2019-11-18T11:24:08.000Z,122.59106039,399317952.081659,2215026154.380445
2019-11-18T11:29:03.000Z,122.52314817,399035232.756534,2213799088.223982
2019-11-18T11:34:10.000Z,122.34627508,398854965.905475,2210603271.9218717
2019-11-18T11:39:12.000Z,122.44261759,399464699.396866,2212344028.2482147
2019-11-18T11:44:14.000Z,122.39030807,399655928.202328,2211398878.1866093
2019-11-18T11:49:04.000Z,122.33149984,399740653.390737,2210336306.7176905
2019-11-18T11:54:14.000Z,122.19043096,400214512.08651,2207787415.632197
2019-11-18T11:59:14.000Z,122.24917762,400323495.808997,2208848874.646872
2019-11-18T12:04:07.000Z,122.31359036,398517228.470907,2210012710.6741376
2019-11-18T12:09:08.000Z,122.06049076,398223946.962453,2205439602.2456875
2019-11-18T12:14:08.000Z,122.0607587,398927599.509651,2205444443.3703237
2019-11-18T12:19:10.000Z,122.39012049,400486604.247933,2211395488.895255
2019-11-18T12:24:06.000Z,122.31834339,400589004.859929,2210098590.392685
2019-11-18T12:29:14.000Z,122.21984305,399776504.6277,2208318845.534539
2019-11-18T12:34:10.000Z,122.14799754,399585050.820615,2207020710.881357
2019-11-18T12:39:14.000Z,122.22488463,394048965.984605,2208409938.803893
2019-11-18T12:44:09.000Z,122.20327739,393682984.503087,2208019530.2065
2019-11-18T12:49:07.000Z,122.11913021,392879946.204856,2206499124.0913854
2019-11-18T12:54:15.000Z,122.23899269,393441905.612342,2208664849.1771603
2019-11-18T12:59:13.000Z,122.28833732,399992086.34218,2209556428.3396792
2019-11-18T13:04:06.000Z,121.80041001,396917935.495829,2200740355.3031077
2019-11-18T13:09:11.000Z,121.84701592,397881938.999778,2201582450.172235
2019-11-18T13:14:07.000Z,122.06854055,398967813.710015,2205585049.1559334
2019-11-18T13:19:08.000Z,122.32671687,392651630.235588,2210249886.0488663
2019-11-18T13:24:08.000Z,122.30863956,393354769.76503,2209923257.7277713
2019-11-18T13:29:11.000Z,122.30771338,393156829.098874,2209906523.068961
2019-11-18T13:34:11.000Z,122.29454603,392956157.004564,2209668609.9066424
2019-11-18T13:39:11.000Z,122.43333137,393571954.848388,2212176241.0256786
2019-11-18T13:44:14.000Z,122.44287775,393523902.819069,2212348729.017403
2019-11-18T13:49:10.000Z,122.73070943,400800403.167565,2217549391.2798586
2019-11-18T13:54:12.000Z,122.82020474,401599937.898224,2219166429.5911503
2019-11-18T13:59:07.000Z,122.83206518,385991858.92781,2219380728.9070163
2019-11-18T14:04:05.000Z,122.77863298,384418094.073029,2218415293.7972584
2019-11-18T14:09:07.000Z,122.79638891,384357025.782574,2218736115.4176197
2019-11-18T14:14:07.000Z,122.91963804,385287845.22481,2220963031.7023015
2019-11-18T14:19:13.000Z,123.00781683,385467852.613078,2222556282.7284245
2019-11-18T14:24:11.000Z,123.03262796,385864676.825297,2223004580.5038147
2019-11-18T14:29:03.000Z,122.96835217,385377299.779653,2221843218.8737106
2019-11-18T14:34:13.000Z,122.8535403,383055706.58854,2219768750.3776927
2019-11-18T14:39:04.000Z,122.7691417,384732233.38718,2218243801.5016794
2019-11-18T14:44:10.000Z,122.81056163,384742598.507326,2218992193.8777795
2019-11-18T14:49:14.000Z,122.6109034,384507036.846326,2215384686.2283845
2019-11-18T14:54:06.000Z,122.72538587,384697591.769226,2217453202.934296
2019-11-18T14:59:06.000Z,122.65057968,384560701.003552,2216101573.576534
2019-11-18T15:04:12.000Z,122.66481366,383391777.246172,2216358759.160754
2019-11-18T15:09:06.000Z,122.84805342,383958886.705468,2219669611.1527977
