time,price,24h_vol,capital_vol
2019-11-17T07:44:03.000Z,0.04402128,53253699.5539929,1141342931.210033
2019-11-17T07:49:02.000Z,0.04405241,53264814.030325,1142150015.2065976
2019-11-17T07:54:02.000Z,0.04401055,53209318.6224352,1141064755.6178296
2019-11-17T07:59:02.000Z,0.0438909,53471139.7480796,1137962521.1738074
2019-11-17T08:04:03.000Z,0.04370784,53708626.3542139,1133216209.0969646
2019-11-17T08:09:03.000Z,0.04368502,54049508.8040303,1132624473.5852475
2019-11-17T08:14:01.000Z,0.04372891,54158074.2405476,1133762455.2367415
2019-11-17T08:19:04.000Z,0.0437826,54409907.9389737,1135154670.1141868
2019-11-17T08:24:01.000Z,0.04389551,54692003.7946961,1138081962.7049856
2019-11-17T08:29:02.000Z,0.04395039,54736179.992228,1139504796.314538
2019-11-17T08:34:01.000Z,0.04392689,54684302.0538964,1138895627.5339286
2019-11-17T08:39:05.000Z,0.04393796,54711515.6159081,1139182671.115038
2019-11-17T08:44:01.000Z,0.04395391,54659471.3144141,1139596153.6195748
2019-11-17T08:49:03.000Z,0.0439909,54695681.7838907,1140555263.2498944
2019-11-17T08:54:04.000Z,0.04398759,54802045.0407854,1140469390.139933
2019-11-17T08:59:02.000Z,0.04400706,55447433.7690881,1140974113.0391607
2019-11-17T09:04:04.000Z,0.0440651,55701243.8638409,1142479028.7568672
2019-11-17T09:09:02.000Z,0.04399204,56888867.0201801,1140584620.4640865
2019-11-17T09:14:06.000Z,0.04407705,57017453.6223575,1142788865.5983129
2019-11-17T09:19:02.000Z,0.04409439,57088436.9199547,1143238488.5050204
2019-11-17T09:24:04.000Z,0.04409362,57220984.3206775,1143218442.4304092
2019-11-17T09:29:04.000Z,0.04405483,57259100.1322786,1142212577.7982013
2019-11-17T09:34:02.000Z,0.04408808,56822279.2952696,1143074842.2312078
2019-11-17T09:39:03.000Z,0.0440918,56454414.060513,1143171132.6929197
2019-11-17T09:44:06.000Z,0.04404939,55849299.6206322,1142071579.3364527
2019-11-17T09:49:02.000Z,0.04400975,55715063.1480226,1141043786.5421
2019-11-17T09:54:04.000Z,0.04404304,55713496.1608654,1141906919.5760455
2019-11-17T09:59:03.000Z,0.04403299,55641363.9050293,1141646365.0943604
2019-11-17T10:04:03.000Z,0.04402744,55692987.7338753,1141502432.0797255
2019-11-17T10:09:03.000Z,0.04404956,55767844.8195856,1142076074.9841828
2019-11-17T10:14:03.000Z,0.04409684,55786569.9072513,1143301799.8496797
2019-11-17T10:19:02.000Z,0.04406394,55729593.3801191,1142448946.3521411
2019-11-17T10:24:05.000Z,0.04402511,55761080.9982901,1141442045.6197479
2019-11-17T10:29:05.000Z,0.04406719,55791924.6074721,1142533048.1453848
2019-11-17T10:34:04.000Z,0.04413875,55595535.408567,1144388543.986209
2019-11-17T10:39:02.000Z,0.04413919,55591025.9206307,1144399973.4607902
2019-11-17T10:44:04.000Z,0.04421838,55863686.8617041,1146453173.6371489
2019-11-17T10:49:02.000Z,0.0441955,56209930.0503827,1145859840.9815888
2019-11-17T10:54:05.000Z,0.04426117,55644563.3995963,1147562561.6914957
2019-11-17T10:59:01.000Z,0.04421795,55087417.0848081,1146442013.052216
