time,price,24h_vol,capital_vol
2019-11-16T13:54:13.000Z,0.97039515,10940424.3576993,969908881.4608446
2019-11-16T13:59:06.000Z,0.96917457,10785431.0306323,968688906.2535824
2019-11-16T14:04:12.000Z,0.96778136,9847173.65120643,967296394.7588258
2019-11-16T14:09:15.000Z,0.96729877,9854514.68703858,966814053.3217252
2019-11-16T14:14:12.000Z,0.96794423,9848327.22195122,967459182.8166763
2019-11-16T14:19:09.000Z,0.96955265,9848019.76113353,969066804.5311315
2019-11-16T14:24:13.000Z,0.96946086,9858694.94636205,968975052.3258643
2019-11-16T14:29:14.000Z,0.97172433,9853010.26596955,971237390.3938191
2019-11-16T14:34:04.000Z,0.97237994,9875198.16585581,971892673.3122666
2019-11-16T14:39:13.000Z,0.97412437,9874501.56182582,973636225.6717601
2019-11-16T14:44:09.000Z,0.972,9860234.24253916,971512925.8478228
2019-11-16T14:49:06.000Z,0.97350024,9868267.94888644,973012413.600141
2019-11-16T14:54:14.000Z,0.97340192,9819550.24845945,972914142.2852839
2019-11-16T14:59:03.000Z,0.9743279,9819272.92665656,973839658.0112611
2019-11-16T15:04:15.000Z,0.97449932,9514536.94990448,974010994.0445129
2019-11-16T15:09:08.000Z,0.97589602,9508541.27242115,975406995.790403
2019-11-16T15:14:12.000Z,0.97329078,9522886.02015683,972803058.6090108
2019-11-16T15:19:06.000Z,0.97365489,9514575.21519207,973166980.1739012
2019-11-16T15:24:07.000Z,0.97348375,9503453.94835595,972995933.3686426
2019-11-16T15:29:11.000Z,0.97297499,9528223.64416673,972487426.5817581
2019-11-16T15:34:10.000Z,0.97334832,9534924.95062408,972860565.9032495
2019-11-16T15:39:05.000Z,0.97323457,9514131.31242473,972746870.4614068
2019-11-16T15:44:08.000Z,0.97410108,9499455.27945075,973612946.4859738
2019-11-16T15:49:11.000Z,0.97536053,9495932.01008814,974871774.2092034
2019-11-16T15:54:09.000Z,0.97540394,9527733.59625629,974915154.4051807
2019-11-16T15:59:11.000Z,0.97503591,9543959.8946094,974547309.0115345
2019-11-16T16:04:13.000Z,0.97354324,9334082.50381178,973055392.2924156
2019-11-16T16:09:15.000Z,0.97459891,9345665.25693103,974110534.1352588
2019-11-16T16:14:10.000Z,0.97478812,9336989.83119808,974299649.4067414
2019-11-16T16:19:08.000Z,0.97530868,9345997.49609192,974819941.3780253
2019-11-16T16:24:14.000Z,0.97539001,9351518.47768745,974901231.5135385
2019-11-16T16:29:11.000Z,0.97575815,9378353.04743551,975269191.668648
2019-11-16T16:34:11.000Z,0.97580844,9387049.33192591,975319451.7273487
2019-11-16T16:39:15.000Z,0.97480109,9358966.02815086,974312614.8614026
2019-11-16T16:44:10.000Z,0.97514242,9333999.42923369,974653769.7695462
2019-11-16T16:49:10.000Z,0.97572552,9320807.10005436,975236577.0302688
2019-11-16T16:54:08.000Z,0.97688826,9281962.24409074,976398738.317022
2019-11-16T16:59:06.000Z,0.97649485,9262949.91722667,976005518.5970058
2019-11-16T17:04:08.000Z,0.97477121,9174120.23799448,974282744.0064048
2019-11-16T17:09:10.000Z,0.97333636,9189825.52810984,972848610.427227
2019-11-16T17:14:14.000Z,0.97425591,9171239.37206797,973767706.3778123
2019-11-16T17:19:05.000Z,0.97428272,9162200.22977348,973794500.4133992
2019-11-16T17:24:08.000Z,0.97440157,9187690.30567675,973913288.7668682
2019-11-16T17:29:04.000Z,0.97442342,9199793.99213334,973935131.9246191
2019-11-16T17:34:13.000Z,0.97423193,9240122.33701212,973743736.1344935
2019-11-16T17:39:11.000Z,0.97470398,9239112.01236548,974215547.9926863
2019-11-16T17:44:11.000Z,0.9748656,9263394.18470293,974377086.3530829
2019-11-16T17:49:14.000Z,0.97401419,9269445.40738753,973526099.5903887
2019-11-16T17:54:15.000Z,0.9747508,9310850.13635759,974262343.5473449
2019-11-16T17:59:12.000Z,0.9747818,9326604.62997841,974293334.3678389
2019-11-16T18:04:07.000Z,0.97239478,9209250.82041374,971907504.6454542
2019-11-16T18:09:05.000Z,0.97320934,9205793.61631593,972721656.9903907
2019-11-16T18:14:11.000Z,0.97147954,9190230.13227268,970992724.4931074
2019-11-16T18:19:10.000Z,0.97148481,9176624.87181892,970997996.2930466
2019-11-16T18:24:14.000Z,0.97134649,9161724.90807728,970859738.6366749
2019-11-16T18:29:07.000Z,0.97173468,9150375.83691924,971247739.7011076
2019-11-16T18:34:09.000Z,0.9716702,9122869.90448505,971183286.8150991
2019-11-16T18:39:07.000Z,0.97169188,9105359.40010526,971204954.9685898
2019-11-16T18:44:11.000Z,0.97173928,9112749.15262322,971252338.8183019
2019-11-16T18:49:14.000Z,0.9727538,9082894.90564322,972266342.3171967
2019-11-16T18:54:12.000Z,0.97245816,9077489.94448535,971970852.3945321
2019-11-16T18:59:14.000Z,0.97334237,9100130.82999104,972854618.9548017
2019-11-16T19:04:09.000Z,0.97342451,9050419.90824023,972936716.9123064
2019-11-16T19:09:10.000Z,0.97176521,9084678.74162578,971278246.615212
2019-11-16T19:14:08.000Z,0.97514544,9110745.86948637,974656785.0747977
2019-11-16T19:19:11.000Z,0.97575916,9106759.76974604,975270205.09156
2019-11-16T19:24:11.000Z,0.975115,9107692.46825531,974626367.1960548
2019-11-16T19:29:12.000Z,0.97616144,9131300.22918866,975672278.6606251
2019-11-16T19:34:13.000Z,0.97571967,9172828.95705943,975230731.5669405
2019-11-16T19:39:14.000Z,0.97579678,9190269.46016178,975307797.926079
2019-11-16T19:44:11.000Z,0.97563587,9183529.63012377,975146972.6071931
2019-11-16T19:49:13.000Z,0.97410692,9161639.29552094,973618785.6754476
2019-11-16T19:54:13.000Z,0.97476908,9163228.41322454,974280620.5250298
2019-11-16T19:59:13.000Z,0.97555085,9183150.73516475,975061991.8599988
2019-11-16T20:04:10.000Z,0.97659884,9129733.28559538,976109457.2704855
2019-11-16T20:09:15.000Z,0.97522625,9135270.96504078,974737558.3654352
2019-11-16T20:14:09.000Z,0.97559674,9144531.76894405,975107864.9561398
2019-11-16T20:19:14.000Z,0.9757122,9010964.4040729,975223266.4386448
2019-11-16T20:24:07.000Z,0.97527676,9024080.59995557,974788044.0560136
2019-11-16T20:29:05.000Z,0.97433177,9010591.46503173,973843530.0329908
2019-11-16T20:34:06.000Z,0.9742576,8987638.02134842,973769391.9187523
2019-11-16T20:39:14.000Z,0.97378079,8957840.83742191,973292819.4353386
2019-11-16T20:44:13.000Z,0.97396028,8968768.73259288,973472222.1592879
2019-11-16T20:49:12.000Z,0.97336887,8980686.57999959,972881103.5805138
2019-11-16T20:54:15.000Z,0.97381463,8995318.07138599,973326647.8831644
2019-11-16T20:59:14.000Z,0.97377002,8988340.16961107,973282052.9801908
2019-11-16T21:04:11.000Z,0.97372984,8917468.20211685,973241897.1006756
2019-11-16T21:09:09.000Z,0.97456719,8955904.55118879,974078824.308245
2019-11-16T21:14:14.000Z,0.97437114,8974281.33262916,973882872.8201566
2019-11-16T21:19:05.000Z,0.97426272,8965088.2435033,973774513.2291406
2019-11-16T21:24:10.000Z,0.97478177,8961222.53070224,974293294.9745889
2019-11-16T21:29:15.000Z,0.97340772,8932013.65502059,972919935.1699728
2019-11-16T21:34:07.000Z,0.97373232,8919217.21329565,973244378.0458331
2019-11-16T21:39:15.000Z,0.97534498,8936089.01543668,974856224.230315
2019-11-16T21:44:10.000Z,0.97547311,8969251.73379925,974984291.5516961
2019-11-16T21:49:09.000Z,0.97413518,8972395.55161628,973647031.3192587
2019-11-16T21:54:08.000Z,0.9752604,8995906.36493017,974771686.6169521
2019-11-16T21:59:04.000Z,0.97610205,8994569.58397559,975612914.158513
2019-11-16T22:04:09.000Z,0.97340734,8890438.06141721,972919558.2869263
2019-11-16T22:09:13.000Z,0.97744831,8906984.49378948,976958508.4715897
2019-11-16T22:14:11.000Z,0.97671144,8887107.99320116,976221998.4340352
2019-11-16T22:19:10.000Z,0.97643707,8899812.56065262,975947772.8293277
2019-11-16T22:24:11.000Z,0.97259899,8870691.47833254,972111616.108471
2019-11-16T22:29:04.000Z,0.97152052,8845515.66411011,971033684.4035151
2019-11-16T22:34:05.000Z,0.9726426,8865430.2047732,972155198.6160177
2019-11-16T22:39:11.000Z,0.97236128,8882625.44377416,971874025.3245907
2019-11-16T22:44:10.000Z,0.97248997,8954100.58960357,972002648.3053873
2019-11-16T22:49:05.000Z,0.97200532,8973258.31352776,971518240.6392078
2019-11-16T22:54:06.000Z,0.97262699,8956529.56325296,972139602.0544838
2019-11-16T22:59:05.000Z,0.97261143,8937980.22799089,972124046.3494661
2019-11-16T23:04:12.000Z,0.97255128,8819556.40222885,972063931.9653136
2019-11-16T23:09:11.000Z,0.97330625,8799410.78759487,972818518.6190058
2019-11-16T23:14:10.000Z,0.97331751,8788470.10677728,972829773.8211164
2019-11-16T23:19:12.000Z,0.97367256,8773928.806768,973184643.257367
2019-11-16T23:24:12.000Z,0.97297194,8753482.12747408,972484379.1576097
2019-11-16T23:29:11.000Z,0.97385051,8530025.81141754,973362509.7894988
2019-11-16T23:34:10.000Z,0.97227537,8814717.66924641,971788152.8484722
2019-11-16T23:39:10.000Z,0.97278225,8838694.33967399,972294786.3205585
2019-11-16T23:44:05.000Z,0.97296547,8858697.38441035,972477914.0599402
2019-11-16T23:49:10.000Z,0.97336111,8888915.73224596,972873348.6085336
2019-11-16T23:54:11.000Z,0.97368848,8921734.13725944,973200560.8289598
2019-11-16T23:59:15.000Z,0.97358676,8931083.53850077,973098892.3552965
2019-11-17T00:04:13.000Z,0.97314599,8796370.86568155,972658344.079846
2019-11-17T00:09:09.000Z,0.97269175,8814672.79009079,972204329.3319237
2019-11-17T00:14:15.000Z,0.97343562,8844514.61886221,972947823.7468023
2019-11-17T00:19:04.000Z,0.97319181,8859126.02950676,972704133.2850463
2019-11-17T00:24:07.000Z,0.97299075,8862511.19181672,972503176.9531782
2019-11-17T00:29:08.000Z,0.97418864,8861388.00631502,973700464.0763006
2019-11-17T00:34:14.000Z,0.97250983,8848895.28659246,972022496.7931825
2019-11-17T00:39:14.000Z,0.9710279,8888915.42960987,970541307.4148219
2019-11-17T00:44:15.000Z,0.97117217,8871565.63301203,970685504.0036603
2019-11-17T00:49:06.000Z,0.96943317,8887896.86385867,968947385.1050559
2019-11-17T00:54:09.000Z,0.97025661,8919621.13606485,969770404.0566454
2019-11-17T00:59:12.000Z,0.97243711,8963499.29365659,971949819.5755112
2019-11-17T01:04:10.000Z,0.97123218,8898631.82606727,970745483.8992398
2019-11-17T01:09:07.000Z,0.97128839,8933357.03880581,970801669.9628886
2019-11-17T01:14:12.000Z,0.97493745,8938639.6611837,974448899.6628816
2019-11-17T01:19:07.000Z,0.97432705,8915849.13643192,973838806.6980741
2019-11-17T01:24:14.000Z,0.97496024,8948879.50706324,974471684.7463901
2019-11-17T01:29:07.000Z,0.97349175,8914697.0618128,973003925.5227095
2019-11-17T01:34:06.000Z,0.97301237,8884661.13541477,972524787.7374314
2019-11-17T01:39:07.000Z,0.97358446,8887486.01832455,973096592.7372292
2019-11-17T01:44:06.000Z,0.97385027,8886578.38019767,973362270.2685846
2019-11-17T01:49:06.000Z,0.97446525,8883302.74025508,973976938.831378
2019-11-17T01:54:14.000Z,0.97304744,8923740.65558581,972559839.9167291
2019-11-17T01:59:07.000Z,0.97372558,8950535.8093781,973237639.6201988
2019-11-17T02:04:08.000Z,0.97338288,8897252.85671485,972895111.5025254
2019-11-17T02:09:09.000Z,0.97287203,8875125.90473721,972384521.7189687
2019-11-17T02:14:15.000Z,0.9742998,8887521.9748963,973811567.3697385
2019-11-17T02:19:10.000Z,0.97366305,8893369.45593841,973175142.240781
2019-11-17T02:24:13.000Z,0.9755527,8922716.70297779,975063839.1778307
2019-11-17T02:29:13.000Z,0.97581123,8871312.04218067,975322247.6256019
2019-11-17T02:34:13.000Z,0.97510051,8840188.82592703,974611879.7894368
2019-11-17T02:39:15.000Z,0.97695562,8856578.69967861,976466058.0057349
2019-11-17T02:44:07.000Z,0.97602872,8837062.81047302,975539624.3259814
2019-11-17T02:49:08.000Z,0.97679264,8844260.83558577,976303161.7841133
2019-11-17T02:54:06.000Z,0.9769649,8861586.71269368,976475338.1930357
2019-11-17T02:59:10.000Z,0.97636673,8847860.61460569,975877464.4939976
2019-11-17T03:04:07.000Z,0.97664859,8793465.88537457,976159184.1125189
2019-11-17T03:09:11.000Z,0.97690435,8805851.05525013,976414813.5865515
2019-11-17T03:14:05.000Z,0.97745094,8805554.11460978,976961129.6674314
2019-11-17T03:19:15.000Z,0.97704016,8792100.04274094,976550554.5996634
2019-11-17T03:24:06.000Z,0.97725094,8798095.65242901,976761233.786897
2019-11-17T03:29:14.000Z,0.97730994,8787771.05162372,976820199.4689609
2019-11-17T03:34:05.000Z,0.97688956,8776543.63298737,976400028.9769388
2019-11-17T03:39:05.000Z,0.97726329,8790038.50948868,976773574.4877837
2019-11-17T03:44:04.000Z,0.97700907,8787018.25982121,976519482.1860769
2019-11-17T03:49:13.000Z,0.97707769,8786593.52938902,976588069.3283415
2019-11-17T03:54:11.000Z,0.97698875,8765877.07679493,976499173.2911106
2019-11-17T03:59:14.000Z,0.97845221,8759455.60225703,977961903.573093
2019-11-17T04:04:11.000Z,0.97809594,8727539.65318077,977605810.7152151
2019-11-17T04:09:10.000Z,0.97753029,8703197.86022672,977040439.2149287
2019-11-17T04:14:12.000Z,0.97716956,8707225.27912129,976679894.9098209
2019-11-17T04:19:10.000Z,0.97824269,8741234.28373017,977752482.6540161
2019-11-17T04:24:10.000Z,0.97643837,8713907.80237989,975949069.0744443
2019-11-17T04:29:07.000Z,0.97704367,8777207.23151817,976554066.2130867
2019-11-17T04:34:10.000Z,0.97786007,8782130.18280158,977370054.3686243
2019-11-17T04:39:14.000Z,0.97816174,8769415.38887755,977671574.7628617
2019-11-17T04:44:14.000Z,0.97823389,8750047.13110507,977743694.427067
2019-11-17T04:49:14.000Z,0.9782337,8726444.87524245,977743497.4288337
2019-11-17T04:54:13.000Z,0.97792561,8692599.38685779,977435567.1912247
2019-11-17T04:59:13.000Z,0.97804875,8672495.27246135,977558638.5953505
2019-11-17T05:04:14.000Z,0.97787789,8640315.1444948,977387866.9871196
2019-11-17T05:09:14.000Z,0.97737424,8656640.3721306,976884466.3482254
2019-11-17T05:14:14.000Z,0.97714977,8653676.19611504,976660113.4524195
2019-11-17T05:19:13.000Z,0.97669684,8651413.61334394,976207409.6662356
2019-11-17T05:24:09.000Z,0.97734116,8663674.91880692,976851405.83339
2019-11-17T05:29:14.000Z,0.97630809,8708471.60699907,975818852.6535323
2019-11-17T05:34:12.000Z,0.97732523,8709884.36516091,976835481.0763996
2019-11-17T05:39:07.000Z,0.97697054,8697885.79440865,976480969.2728468
2019-11-17T05:44:10.000Z,0.97666093,8654882.25186648,976171518.052795
2019-11-17T05:49:13.000Z,0.97759368,8692076.83994894,977103798.5911773
2019-11-17T05:54:12.000Z,0.97451757,8689850.1283785,974029232.5234995
2019-11-17T05:59:14.000Z,0.97625669,8695147.7988395,975767476.6972961
2019-11-17T06:04:11.000Z,0.97626714,8671612.96187192,975777924.3312877
2019-11-17T06:09:06.000Z,0.97575695,8672598.2965858,975267986.4968709
2019-11-17T06:14:06.000Z,0.97567223,8706027.32218344,975183313.4634019
2019-11-17T06:19:06.000Z,0.97477195,8720158.15436372,974283487.3467249
2019-11-17T06:24:08.000Z,0.97543782,8735193.10412064,974949025.5436031
2019-11-17T06:29:07.000Z,0.97529458,8764527.17576131,974805854.785456
2019-11-17T06:34:06.000Z,0.97470887,8798522.13366737,974220433.3833549
2019-11-17T06:39:14.000Z,0.97425623,8794808.50068138,973768020.1005247
2019-11-17T06:44:05.000Z,0.97468356,8821980.08551111,974195142.115343
2019-11-17T06:49:11.000Z,0.97516531,8800097.36625928,974676651.1397805
2019-11-17T06:54:08.000Z,0.97433355,8801309.3356505,973845304.2594676
2019-11-17T06:59:10.000Z,0.97493932,8836603.90618678,974450769.8092681
2019-11-17T07:04:09.000Z,0.97420268,8762029.17522765,973714501.1057189
2019-11-17T07:09:11.000Z,0.9761017,8751325.97132494,975612569.4303453
2019-11-17T07:14:09.000Z,0.97591124,8721161.70135305,975422204.3714542
2019-11-17T07:19:06.000Z,0.97529958,8708920.37983183,974810854.1489834
2019-11-17T07:24:13.000Z,0.97646791,8720401.52301092,975978598.6185613
2019-11-17T07:29:13.000Z,0.97502926,8731947.92287925,974540661.3034184
2019-11-17T07:34:14.000Z,0.97418056,8749907.01147467,973692393.4595715
2019-11-17T07:39:07.000Z,0.97635163,8759605.23910724,975862376.2556117
2019-11-17T07:44:10.000Z,0.97641238,8753036.95722766,975923087.887329
2019-11-17T07:49:06.000Z,0.9769028,8755294.29351739,976413271.4467163
2019-11-17T07:54:07.000Z,0.97603848,8753457.9303034,975549384.2827457
2019-11-17T07:59:10.000Z,0.97512723,8762284.16016567,974638583.9111029
2019-11-17T08:04:10.000Z,0.98080441,8795015.1729761,980312918.9729285
2019-11-17T08:09:10.000Z,0.97875385,8842845.74912867,978263391.3256956
2019-11-17T08:14:05.000Z,0.97644623,8851990.46877823,975956926.0153016
2019-11-17T08:19:14.000Z,0.97498692,8931085.38357695,974498347.6157384
2019-11-17T08:24:06.000Z,0.97399682,8989109.37021459,973508740.3635818
2019-11-17T08:29:08.000Z,0.97362055,9019300.00102455,973132662.1095488
2019-11-17T08:34:08.000Z,0.97467734,9021995.35859416,974188924.8124394
2019-11-17T08:39:12.000Z,0.97529475,8998814.72743726,974806023.0890756
2019-11-17T08:44:04.000Z,0.97592405,9020321.71110981,975435009.7553682
2019-11-17T08:49:13.000Z,0.97474994,9006745.60186337,974261488.1192209
2019-11-17T08:54:10.000Z,0.97491938,9023770.79632936,974430844.091193
2019-11-17T08:59:11.000Z,0.97385491,9105337.30503054,973366900.9769404
2019-11-17T09:04:13.000Z,0.97500383,9063255.15568746,974515246.2784529
2019-11-17T09:09:08.000Z,0.97353055,9109749.51498055,973042703.9408263
2019-11-17T09:14:14.000Z,0.97544788,9172083.15873226,974959071.8488044
2019-11-17T09:19:09.000Z,0.97594768,9132082.1967329,975458629.2125566
2019-11-17T09:24:13.000Z,0.97439029,9157583.31084666,973902011.3548927
2019-11-17T09:29:13.000Z,0.97392056,9142947.43390422,973432519.9833047
2019-11-17T09:34:07.000Z,0.97425368,9131509.36383837,973765478.0180191
2019-11-17T09:39:09.000Z,0.9756309,9156110.80134202,975141999.7863582
2019-11-17T09:44:14.000Z,0.97538596,9148786.56149361,974897184.8173833
2019-11-17T09:49:07.000Z,0.97334819,9163562.31568377,972860441.1058178
2019-11-17T09:54:15.000Z,0.97458456,9144990.37020615,974096187.7469403
2019-11-17T09:59:11.000Z,0.97376391,9146389.28874199,973275954.6096596
2019-11-17T10:04:11.000Z,0.97357309,9091491.58665224,973085230.5617505
2019-11-17T10:09:15.000Z,0.97522825,9137508.15072702,974739555.7860118
2019-11-17T10:14:12.000Z,0.97381913,9156769.84433807,973331144.721637
2019-11-17T10:19:09.000Z,0.97370552,9177125.96577013,973217585.5924529
2019-11-17T10:24:13.000Z,0.97477619,9158924.9372758,974287719.999649
2019-11-17T10:29:14.000Z,0.97620811,9148385.88104765,975718923.5918002
2019-11-17T10:34:13.000Z,0.97661754,9150931.222422,976128149.8857871
2019-11-17T10:39:07.000Z,0.97553268,9193996.8478219,975043830.3554206
2019-11-17T10:44:11.000Z,0.97612574,9205229.8603144,975636600.8080139
2019-11-17T10:49:13.000Z,0.97578605,9217799.94445866,975297076.5113497
2019-11-17T10:54:12.000Z,0.97661397,9207619.71229224,976124581.0430561
2019-11-17T10:59:10.000Z,0.97669223,9207394.49025032,976202801.757449
2019-11-17T11:04:03.000Z,0.97639713,9102906.48516205,975907851.9180093
2019-11-17T11:09:09.000Z,0.97697454,9107549.86381725,976484968.0120457
2019-11-17T11:14:12.000Z,0.97616525,9085105.3377819,975676083.0602577
2019-11-17T11:19:08.000Z,0.97678546,9085121.97937126,976295986.096704
2019-11-17T11:24:10.000Z,0.97608043,9104495.49194779,975591310.007934
2019-11-17T11:29:05.000Z,0.97663792,9120359.34537391,976148520.5647774
2019-11-17T11:34:08.000Z,0.97624282,9130292.24380836,975753616.4302565
2019-11-17T11:39:12.000Z,0.97464076,9112579.81467467,974152365.229891
2019-11-17T11:44:13.000Z,0.97484317,9104596.51541607,974354664.8462923
2019-11-17T11:49:14.000Z,0.97506778,9095204.82425155,974579165.0332525
2019-11-17T11:54:04.000Z,0.97579688,9110297.79909678,975307902.272764
2019-11-17T11:59:15.000Z,0.97509744,9169584.06634031,974608814.3143382
2019-11-17T12:04:11.000Z,0.97577646,9138211.65284648,975287494.9051678
2019-11-17T12:09:08.000Z,0.97797014,9138037.09841689,977480068.2422519
