time,price,24h_vol,capital_vol
2019-11-16T03:09:00.000Z,0.26294807,1503277858.69682,11385252173.744099
2019-11-16T03:14:00.000Z,0.26250799,1507447839.41358,11366197374.385302
2019-11-16T03:19:00.000Z,0.26234675,1504686175.84511,11359215810.194304
2019-11-16T03:24:00.000Z,0.2625926,1504164010.96236,11369860781.509075
2019-11-16T03:29:01.000Z,0.26261225,1512093178.13706,11370711556.061625
2019-11-16T03:34:01.000Z,0.26246096,1513118364.41185,11364161264.88272
2019-11-16T03:39:00.000Z,0.26240326,1512612756.21471,11361662835.408197
2019-11-16T03:44:00.000Z,0.2622867,1512046748.45362,11356615721.859804
2019-11-16T03:49:01.000Z,0.26222541,1510378783.58233,11353961927.214296
2019-11-16T03:54:01.000Z,0.26264148,1513278044.71302,11371977154.879436
2019-11-16T03:59:01.000Z,0.26270421,1512450963.30327,11374693649.926483
2019-11-16T04:04:00.000Z,0.26299067,1506911493.00719,11387096734.746843
2019-11-16T04:09:00.000Z,0.26282127,1505823189.09292,11379761891.878315
2019-11-16T04:14:00.000Z,0.26301292,1505833185.44592,11388059910.339499
2019-11-16T04:19:01.000Z,0.26293455,1504147280.36472,11384666854.562668
2019-11-16T04:24:00.000Z,0.26298005,1479121305.89238,11386636814.679846
2019-11-16T04:29:00.000Z,0.26310201,1500789127.49674,11391917786.012714
2019-11-16T04:34:00.000Z,0.26319022,1498685709.27007,11395736775.665854
2019-11-16T04:39:01.000Z,0.26288654,1495348602.50622,11382588154.421913
2019-11-16T04:44:00.000Z,0.26281717,1487138017.07882,11379584509.299461
2019-11-16T04:49:00.000Z,0.26267516,1492450899.42321,11373435468.398386
2019-11-16T04:54:00.000Z,0.26345096,1520684366.32117,11407026773.945726
2019-11-16T04:59:00.000Z,0.26341516,1523232777.3755,11405476449.118011
2019-11-16T05:04:01.000Z,0.26343889,1518485664.22714,11406503832.678741
2019-11-16T05:09:01.000Z,0.26327927,1521467382.67005,11399592810.590715
2019-11-16T05:14:00.000Z,0.26356687,1523459654.15693,11412045478.14788
2019-11-16T05:19:00.000Z,0.26339482,1522970463.98594,11404595846.068188
2019-11-16T05:24:00.000Z,0.26302216,1522227172.25626,11388460122.40633
2019-11-16T05:29:01.000Z,0.26286489,1522572718.30484,11381650582.477177
2019-11-16T05:34:00.000Z,0.26325773,1525343935.47761,11398660232.173285
2019-11-16T05:39:01.000Z,0.26321081,1525587241.69372,11396628524.65415
2019-11-16T05:44:00.000Z,0.26298355,1524559818.62615,11386788610.75698
2019-11-16T05:49:00.000Z,0.26302703,1523532103.41509,11388671169.59805
2019-11-16T05:54:00.000Z,0.26334936,1523256984.91706,11402627448.160229
2019-11-16T05:59:00.000Z,0.26362825,1526185749.77305,11414703170.17633
2019-11-16T06:04:00.000Z,0.2633389,1521513760.43007,11402174738.892488
2019-11-16T06:09:00.000Z,0.26344274,1523702283.60696,11406670697.839886
2019-11-16T06:14:01.000Z,0.2637649,1524216558.66585,11420619645.103132
2019-11-16T06:19:00.000Z,0.26348648,1521461104.81008,11408564717.91897
2019-11-16T06:24:00.000Z,0.26310235,1522558343.51018,11391932497.364668
2019-11-16T06:29:00.000Z,0.26324215,1522600299.89255,11397985546.137867
2019-11-16T06:34:01.000Z,0.26318753,1522706719.47309,11395620412.641474
2019-11-16T06:39:01.000Z,0.26337209,1521836157.21456,11403611676.643772
2019-11-16T06:44:00.000Z,0.26355043,1521313413.75047,11411333332.777357
2019-11-16T06:49:01.000Z,0.2635242,1518842271.33508,11410197595.6753
2019-11-16T06:54:01.000Z,0.26368964,1518673735.92321,11417361036.307976
2019-11-16T06:59:00.000Z,0.26355028,1518305422.44679,11411326978.855055
2019-11-16T07:04:00.000Z,0.26388933,1515477570.05765,11426007243.796757
2019-11-16T07:09:02.000Z,0.26474803,1526000990.2395,11463187883.720098
2019-11-16T07:14:00.000Z,0.26467751,1521235975.07357,11460134544.064167
2019-11-16T07:19:02.000Z,0.26461024,1531838231.68544,11457221456.11427
2019-11-16T07:24:01.000Z,0.26426179,1531475742.75515,11442134458.657469
2019-11-16T07:29:00.000Z,0.26440291,1526315485.9814,11448244444.241402
2019-11-16T07:34:00.000Z,0.26431699,1525758844.77861,11444524358.019457
2019-11-16T07:39:00.000Z,0.26451648,1526394225.88085,11453161869.051476
2019-11-16T07:44:00.000Z,0.26455276,1525382611.38389,11454732756.587967
2019-11-16T07:49:03.000Z,0.26478382,1526595306.44396,11464737519.885462
2019-11-16T07:54:00.000Z,0.26447273,1526165918.90939,11451267840.39929
2019-11-16T07:59:00.000Z,0.2645234,1527214698.41221,11453461730.911646
2019-11-16T08:04:00.000Z,0.26438897,1517630472.90607,11447641204.381254
2019-11-16T08:09:00.000Z,0.26439793,1517116776.16517,11448029102.359875
2019-11-16T08:14:01.000Z,0.26435648,1515972694.75978,11446234119.02801
2019-11-16T08:19:00.000Z,0.26422104,1514442873.24757,11440369958.799015
2019-11-16T08:24:00.000Z,0.2639892,1512655047.75191,11430331706.810385
2019-11-16T08:29:00.000Z,0.26411862,1511606744.11822,11435935409.265623
2019-11-16T08:34:00.000Z,0.26451902,1512069921.03455,11453272042.124903
2019-11-16T08:39:01.000Z,0.26452617,1512460194.90189,11453581498.885332
2019-11-16T08:44:00.000Z,0.26466504,1510889812.74319,11459594361.818031
2019-11-16T08:49:00.000Z,0.2647457,1508099486.68561,11463087028.046963
2019-11-16T08:54:00.000Z,0.26459069,1506690460.60848,11456375331.212479
2019-11-16T08:59:00.000Z,0.26458871,1505450284.27244,11456289512.539177
2019-11-16T09:04:01.000Z,0.26487058,1486347559.11756,11468494142.188984
2019-11-16T09:09:00.000Z,0.26443247,1478808126.38125,11449524371.219603
2019-11-16T09:14:01.000Z,0.26485279,1477741327.03151,11467723840.376093
2019-11-16T09:19:01.000Z,0.2648243,1475446098.43887,11466490200.38416
2019-11-16T09:24:01.000Z,0.26401837,1475530076.54894,11431594521.319326
2019-11-16T09:29:00.000Z,0.2642731,1473168229.13337,11442623940.026814
2019-11-16T09:34:01.000Z,0.26408529,1474003248.12648,11434492096.592274
2019-11-16T09:39:01.000Z,0.26459856,1476698592.36194,11456715735.086462
2019-11-16T09:44:00.000Z,0.26474294,1475470272.98601,11462967572.428522
2019-11-16T09:49:00.000Z,0.26542506,1478971839.94266,11492502296.000898
2019-11-16T09:54:00.000Z,0.26471923,1474215798.06282,11461940735.511126
2019-11-16T09:59:00.000Z,0.26449367,1475289193.41105,11452174206.825136
2019-11-16T10:04:00.000Z,0.26403591,1466674770.36342,11432354177.983986
2019-11-16T10:09:01.000Z,0.26392027,1466119798.05366,11427347044.651604
2019-11-16T10:14:00.000Z,0.26390315,1466707152.72537,11426605916.662945
2019-11-16T10:19:00.000Z,0.26410439,1466121701.18836,11435319000.735126
2019-11-16T10:24:01.000Z,0.26427767,1466123042.95872,11442821714.415339
2019-11-16T10:29:00.000Z,0.2642412,1466750715.37283,11441242630.779339
2019-11-16T10:34:03.000Z,0.26433844,1466616065.77493,11445453316.597218
2019-11-16T10:39:01.000Z,0.26402447,1464543161.39549,11431858827.938429
2019-11-16T10:44:01.000Z,0.26421513,1463593442.46549,11440114022.425915
2019-11-16T10:49:00.000Z,0.26374721,1463382201.6453,11419853622.392595
2019-11-16T10:54:00.000Z,0.26333363,1462655109.90789,11401946471.115202
2019-11-16T10:59:00.000Z,0.26303906,1466693641.15101,11389191777.206766
2019-11-16T11:04:02.000Z,0.26328852,1463846577.80775,11399993159.52405
2019-11-16T11:09:00.000Z,0.26322524,1466380182.7471,11397253096.507202
2019-11-16T11:14:00.000Z,0.26268334,1466050200.82946,11373789782.775602
2019-11-16T11:19:00.000Z,0.26284275,1468155487.61204,11380692224.576693
2019-11-16T11:24:01.000Z,0.26292165,1469152466.58777,11384108465.39155
2019-11-16T11:29:00.000Z,0.26312179,1472115519.93338,11392774140.440609
2019-11-16T11:34:00.000Z,0.26332634,1473324909.87315,11401630553.52852
2019-11-16T11:39:00.000Z,0.26326895,1473069052.66652,11399145622.052591
2019-11-16T11:44:00.000Z,0.26309763,1472663863.93233,11391727893.9396
2019-11-16T11:49:01.000Z,0.26338137,1475102096.76344,11404013646.066084
2019-11-16T11:54:01.000Z,0.26324843,1474657244.89368,11398257143.615114
2019-11-16T11:59:00.000Z,0.26335319,1474533243.53495,11402793136.901623
2019-11-16T12:04:00.000Z,0.26327338,1465902644.54751,11399337851.074663
2019-11-16T12:09:00.000Z,0.26335862,1465206600.54953,11403028506.40929
2019-11-16T12:14:00.000Z,0.26339189,1465883257.62216,11404469081.83922
2019-11-16T12:19:00.000Z,0.26333657,1464894700.78539,11402073857.673246
2019-11-16T12:24:00.000Z,0.26310637,1464028443.22254,11392106300.847721
2019-11-16T12:29:00.000Z,0.26269809,1462212905.04656,11374428552.59051
2019-11-16T12:34:01.000Z,0.26273279,1459952441.86454,11375930769.860693
2019-11-16T12:39:00.000Z,0.26251483,1457322675.42813,11366493727.942688
2019-11-16T12:44:00.000Z,0.26246448,1457622457.2546,11364313671.988031
2019-11-16T12:49:00.000Z,0.26220265,1459985963.55694,11352976729.321043
2019-11-16T12:54:01.000Z,0.26241288,1461799247.63287,11362079376.588158
2019-11-16T12:59:01.000Z,0.26260629,1464748119.88172,11370453851.07544
2019-11-16T13:04:00.000Z,0.26284428,1457738345.059,11380758410.679205
2019-11-16T13:09:00.000Z,0.26285919,1457367825.82661,11381403926.96045
2019-11-16T13:14:00.000Z,0.26298707,1458536643.54591,11386941054.752598
2019-11-16T13:19:00.000Z,0.26320035,1459475383.44004,11396175561.094429
2019-11-16T13:24:01.000Z,0.26290261,1458687858.922,11383283871.482487
2019-11-16T13:29:00.000Z,0.26288908,1457355228.72991,11382698242.84681
2019-11-16T13:34:02.000Z,0.26258438,1452543510.30877,11369505013.342035
2019-11-16T13:39:00.000Z,0.26262463,1449468387.95359,11371247952.115324
2019-11-16T13:44:00.000Z,0.26261131,1450485081.46311,11370671128.182611
2019-11-16T13:49:01.000Z,0.26302376,1451599210.289,11388529542.645641
2019-11-16T13:54:00.000Z,0.26328293,1451487403.41262,11399751078.318726
2019-11-16T13:59:00.000Z,0.2634307,1454181845.91073,11406149500.852238
2019-11-16T14:04:01.000Z,0.26331034,1406896497.86164,11400937818.650877
2019-11-16T14:09:00.000Z,0.26316764,1405519094.6845,11394759395.573275
2019-11-16T14:14:01.000Z,0.26296734,1404241133.69246,11386086440.057701
2019-11-16T14:19:01.000Z,0.26276485,1401902564.07754,11377319176.811789
2019-11-16T14:24:00.000Z,0.26245506,1392186790.8055,11363905485.336723
2019-11-16T14:29:00.000Z,0.26253758,1386401866.35439,11367478486.789333
2019-11-16T14:34:00.000Z,0.26298818,1363807768.68559,11386988995.697569
2019-11-16T14:39:01.000Z,0.26332896,1336596249.65024,11401744274.609438
2019-11-16T14:44:01.000Z,0.26349819,1308161235.96665,11409071717.85403
2019-11-16T14:49:00.000Z,0.26360302,1320217489.84967,11413610733.937447
2019-11-16T14:54:01.000Z,0.26357276,1315360403.2257,11412300309.154037
2019-11-16T14:59:00.000Z,0.26404171,1312749961.91982,11432605328.922285
2019-11-16T15:04:01.000Z,0.26395548,1273154704.99197,11428871388.74492
2019-11-16T15:09:00.000Z,0.26431887,1289330316.97643,11444605637.150038
2019-11-16T15:14:01.000Z,0.26408409,1285669392.54697,11434440198.858845
2019-11-16T15:19:00.000Z,0.26395382,1283962311.7772,11428799720.75153
2019-11-16T15:24:00.000Z,0.26376787,1279391133.88173,11420748396.77571
2019-11-16T15:29:00.000Z,0.26374336,1273955608.2143,11419687257.025827
2019-11-16T15:34:01.000Z,0.26372214,1269562735.65001,11418768385.955153
2019-11-16T15:39:00.000Z,0.26362502,1266723452.58947,11414563158.603676
2019-11-16T15:44:00.000Z,0.26368206,1264729580.66462,11417032658.240913
2019-11-16T15:49:01.000Z,0.26400571,1264255098.30458,11431046400.859442
2019-11-16T15:54:01.000Z,0.26404211,1261690433.41973,11432622677.757954
2019-11-16T15:59:00.000Z,0.2640026,1260796110.74469,11430911738.900805
2019-11-16T16:04:01.000Z,0.26382241,1247557671.86839,11423109876.48642
2019-11-16T16:09:01.000Z,0.2640089,1245756409.99786,11431184711.494535
2019-11-16T16:14:01.000Z,0.26414871,1246117231.2957,11437238038.503777
2019-11-16T16:19:00.000Z,0.26449559,1245511509.11532,11452257548.652088
2019-11-16T16:24:01.000Z,0.26443565,1244077970.77024,11449662107.846725
2019-11-16T16:29:01.000Z,0.26456648,1242110296.47807,11455326790.324924
2019-11-16T16:34:00.000Z,0.26454632,1240023486.92144,11454454120.855913
2019-11-16T16:39:00.000Z,0.26435418,1235155674.81022,11446134458.089878
2019-11-16T16:44:01.000Z,0.26409785,1232555764.42736,11435036079.449242
2019-11-16T16:49:00.000Z,0.26415047,1231842402.46924,11437314223.221592
2019-11-16T16:54:00.000Z,0.26461093,1232497373.95549,11457251734.396172
2019-11-16T16:59:01.000Z,0.26521783,1234846016.9579,11483529492.220877
2019-11-16T17:04:00.000Z,0.26498132,1229915608.70367,11473288771.725424
2019-11-16T17:09:00.000Z,0.26485086,1227025086.95915,11467640282.70621
2019-11-16T17:14:00.000Z,0.26474358,1225528748.81256,11462995067.137632
2019-11-16T17:19:00.000Z,0.26474676,1224389608.82501,11463132653.95201
2019-11-16T17:24:01.000Z,0.26479154,1223955666.19873,11465071758.61852
2019-11-16T17:29:00.000Z,0.26475008,1224116456.52212,11463276543.856268
2019-11-16T17:34:00.000Z,0.26487211,1223759688.33832,11468560067.937727
2019-11-16T17:39:00.000Z,0.2650393,1222649273.06172,11475799239.953114
2019-11-16T17:44:00.000Z,0.26501245,1222689071.12579,11474636579.205622
2019-11-16T17:49:00.000Z,0.2647164,1220594286.64535,11461818322.1301
2019-11-16T17:54:02.000Z,0.26497738,1220820659.41591,11473118273.735062
2019-11-16T17:59:00.000Z,0.26478543,1219544495.94299,11464806944.41132
2019-11-16T18:04:01.000Z,0.26426187,1213271514.86574,11442137819.095938
2019-11-16T18:09:00.000Z,0.26444056,1213891129.9776,11449874809.81982
2019-11-16T18:14:00.000Z,0.26418725,1212210134.47707,11438906676.606087
2019-11-16T18:19:01.000Z,0.2634685,1210724156.58321,11407786144.753809
2019-11-16T18:24:00.000Z,0.26332351,1209754899.91804,11401508183.57587
2019-11-16T18:29:00.000Z,0.26363161,1209969578.52361,11414848322.491127
2019-11-16T18:34:00.000Z,0.26354898,1209996814.70583,11411270781.365896
2019-11-16T18:39:00.000Z,0.2636241,1209704950.31735,11414523434.065203
2019-11-16T18:44:00.000Z,0.2637532,1211271151.42088,11420113297.806086
2019-11-16T18:49:01.000Z,0.26381846,1212193011.31579,11422938731.227057
2019-11-16T18:54:00.000Z,0.26372617,1211934741.74766,11418942597.483099
2019-11-16T18:59:01.000Z,0.26414026,1214457005.07656,11436872101.082117
2019-11-16T19:04:00.000Z,0.2642202,1208280010.04782,11440333650.987032
2019-11-16T19:09:01.000Z,0.26390362,1208522762.91173,11426626240.190908
2019-11-16T19:14:01.000Z,0.26406802,1209355717.98698,11433744486.604403
2019-11-16T19:19:00.000Z,0.26394484,1209367118.51403,11428410713.11942
2019-11-16T19:24:01.000Z,0.26360611,1211507957.16224,11413744167.388258
2019-11-16T19:29:00.000Z,0.26381082,1213868130.26296,11422608105.709
2019-11-16T19:34:01.000Z,0.26384108,1213660440.81525,11423918021.778547
2019-11-16T19:39:01.000Z,0.26368976,1209861494.89182,11417366274.5583
2019-11-16T19:44:00.000Z,0.26359561,1208391055.09743,11413289696.99807
2019-11-16T19:49:01.000Z,0.26347613,1207827436.29104,11408116267.316702
2019-11-16T19:54:00.000Z,0.2635426,1207687891.43829,11410994659.84678
2019-11-16T19:59:00.000Z,0.26372818,1208514716.2364,11419029832.709534
2019-11-16T20:04:00.000Z,0.26380846,1203813881.34055,11422505777.411198
2019-11-16T20:09:01.000Z,0.2638375,1202555043.50479,11423763234.685589
2019-11-16T20:14:00.000Z,0.26376204,1199397579.87603,11420496087.040142
2019-11-16T20:19:01.000Z,0.26362355,1197052605.71613,11414499519.491055
2019-11-16T20:24:01.000Z,0.26356644,1195800257.4724,11412026847.503956
2019-11-16T20:29:00.000Z,0.26336723,1195333365.47095,11403401413.24117
2019-11-16T20:34:01.000Z,0.2633497,1195241158.69426,11402642387.825077
2019-11-16T20:39:00.000Z,0.26339827,1195461505.18074,11404745337.237242
2019-11-16T20:44:01.000Z,0.2633792,1194906025.25939,11403919309.282463
2019-11-16T20:49:00.000Z,0.26308406,1193726367.31777,11391140183.859306
2019-11-16T20:54:01.000Z,0.2629356,1193223873.69586,11384712407.812864
2019-11-16T20:59:01.000Z,0.26289426,1194356142.51486,11382922494.040434
2019-11-16T21:04:01.000Z,0.26259705,1191006435.87694,11370053473.911497
2019-11-16T21:09:00.000Z,0.26277858,1191921470.95509,11377913759.616795
2019-11-16T21:14:00.000Z,0.26282521,1192595466.91348,11379932514.178616
2019-11-16T21:19:00.000Z,0.26273747,1193062371.76498,11376133459.752657
2019-11-16T21:24:01.000Z,0.2626419,1194300338.57537,11371995680.26475
2019-11-16T21:29:01.000Z,0.26247038,1193980897.22967,11364569046.953016
2019-11-16T21:34:00.000Z,0.26287961,1196427249.78608,11382287815.585669
2019-11-16T21:39:01.000Z,0.2631915,1198532265.21856,11395792179.840229
2019-11-16T21:44:00.000Z,0.2636905,1202078151.6715,11417398338.382994
2019-11-16T21:49:01.000Z,0.26337793,1201759010.03736,11403864353.420568
2019-11-16T21:54:00.000Z,0.26372698,1204214897.82798,11418977926.27311
2019-11-16T21:59:00.000Z,0.26380402,1204619953.18023,11422313411.609224
2019-11-16T22:04:00.000Z,0.26338219,1199043804.28204,11404048803.177614
2019-11-16T22:09:01.000Z,0.26304329,1198369294.18452,11389375292.019695
2019-11-16T22:14:00.000Z,0.26306758,1198415103.85439,11390426939.876408
2019-11-16T22:19:00.000Z,0.26299205,1198966861.84812,11387156268.037634
2019-11-16T22:24:00.000Z,0.26298286,1199093354.1195,11386758546.066488
2019-11-16T22:29:00.000Z,0.26294055,1199758859.18126,11384926397.785894
2019-11-16T22:34:01.000Z,0.26322352,1202264016.82485,11397178766.696346
2019-11-16T22:39:00.000Z,0.26288908,1202138410.33989,11382698121.264671
2019-11-16T22:44:01.000Z,0.26312886,1203653901.4901,11393080313.74727
2019-11-16T22:49:00.000Z,0.26300654,1203143670.40156,11387783977.645061
2019-11-16T22:54:00.000Z,0.26316023,1202062127.87501,11394438460.73172
2019-11-16T22:59:00.000Z,0.26301273,1202694744.81477,11388051704.974115
2019-11-16T23:04:01.000Z,0.2631663,1196650689.5811,11394701290.742695
2019-11-16T23:09:00.000Z,0.26291369,1194653465.85289,11383763489.241194
2019-11-16T23:14:01.000Z,0.26295306,1194171628.62737,11385468165.882225
2019-11-16T23:19:00.000Z,0.2632515,1193666972.52908,11398390331.476938
2019-11-16T23:24:01.000Z,0.2634006,1194434032.54606,11404846277.472315
2019-11-16T23:29:00.000Z,0.26345562,1194917075.94303,11407228324.957726
2019-11-16T23:34:01.000Z,0.26321495,1194217025.85979,11396807526.163239
2019-11-16T23:39:01.000Z,0.26328627,1195017100.62862,11399895815.271185
2019-11-16T23:44:00.000Z,0.26348604,1195650508.93527,11408545302.316868
2019-11-16T23:49:01.000Z,0.26367117,1195795884.22982,11416561474.680067
2019-11-16T23:54:00.000Z,0.26382719,1195154971.04946,11423316657.478731
2019-11-16T23:59:01.000Z,0.2638865,1195333400.75536,11425884645.271423
2019-11-17T00:04:00.000Z,0.26394712,1188963823.72222,11428509357.236004
2019-11-17T00:09:00.000Z,0.26405449,1190388921.69536,11433158543.058865
2019-11-17T00:14:00.000Z,0.26428429,1191485331.16822,11443108537.11092
2019-11-17T00:19:00.000Z,0.26443071,1191879978.27415,11449448350.906122
2019-11-17T00:24:00.000Z,0.26425519,1191256242.7365,11441848457.896967
2019-11-17T00:29:00.000Z,0.26435505,1192391919.59623,11446172299.101097
2019-11-17T00:34:00.000Z,0.2643143,1191981388.20043,11444407906.622877
2019-11-17T00:39:01.000Z,0.26431358,1192819217.30691,11444376591.169138
2019-11-17T00:44:01.000Z,0.26460982,1194505303.93939,11457203653.20742
2019-11-17T00:49:00.000Z,0.26407149,1195591628.83171,11433894806.679592
2019-11-17T00:54:00.000Z,0.26390778,1197622707.45945,11426806184.048153
2019-11-17T00:59:02.000Z,0.26438741,1199894315.70917,11447573497.246376
