time,price,24h_vol,capital_vol
2019-11-13T11:34:00.000Z,61.77713947,3354485136.67634,3933340941.746347
2019-11-13T11:39:00.000Z,61.75569033,3358896836.5397,3931982226.0296087
2019-11-13T11:44:00.000Z,61.60507512,3359848636.39729,3922392562.2000856
2019-11-13T11:49:00.000Z,61.62168722,3363968398.60683,3923450253.78648
2019-11-13T11:54:00.000Z,61.66311982,3365894134.16442,3926088265.8840337
2019-11-13T11:59:01.000Z,61.69517542,3367380813.32296,3928134642.410393
2019-11-13T12:04:00.000Z,61.62474621,3332940942.80255,3923650411.6983128
2019-11-13T12:09:00.000Z,61.70592753,3337190897.23536,3928819230.096375
2019-11-13T12:14:01.000Z,61.66506678,3322236311.06459,3926217623.885396
2019-11-13T12:19:00.000Z,61.57518306,3318058323.02784,3920501650.495509
2019-11-13T12:24:01.000Z,61.51364474,3315838479.37243,3916583496.481895
2019-11-13T12:29:01.000Z,61.5447967,3302570935.64514,3918566946.6162972
2019-11-13T12:34:00.000Z,61.56186095,3302197540.48993,3919653429.8279963
2019-11-13T12:39:01.000Z,61.6109143,3291873605.81996,3922784365.9349747
2019-11-13T12:44:00.000Z,61.59407197,3289014578.72436,3921712009.892018
2019-11-13T12:49:00.000Z,61.33318826,3277663384.43665,3905101470.3993077
2019-11-13T12:54:00.000Z,61.18785914,3276856187.59208,3895848323.786248
2019-11-13T12:59:00.000Z,61.17214022,3280753462.75264,3894855142.2847548
2019-11-13T13:04:01.000Z,61.17531121,3259560022.78901,3895057040.5126667
2019-11-13T13:09:01.000Z,61.07266268,3253892847.85007,3888521366.5912766
2019-11-13T13:14:00.000Z,61.12001951,3254264002.54405,3891536595.597245
2019-11-13T13:19:01.000Z,61.0207291,3255335454.93884,3885220073.720987
2019-11-13T13:24:00.000Z,60.98801521,3250488772.80566,3883137164.0307
2019-11-13T13:29:00.000Z,61.00206124,3257930418.42492,3884031481.9599457
2019-11-13T13:34:00.000Z,60.97386155,3254575869.45851,3882235993.678955
2019-11-13T13:39:01.000Z,60.96282959,3264261114.06578,3881538917.557691
2019-11-13T13:44:00.000Z,61.05231473,3269915492.16662,3887236488.5579543
2019-11-13T13:49:01.000Z,61.19340765,3276128429.8886,3896219957.3557754
2019-11-13T13:54:00.000Z,61.13281658,3270081422.16342,3892362088.4480033
2019-11-13T13:59:00.000Z,61.18387726,3266675036.55668,3895620799.640254
2019-11-13T14:04:00.000Z,61.20205277,3239516311.39662,3896778047.432455
2019-11-13T14:09:01.000Z,61.27188443,3230308874.78981,3901224278.518601
2019-11-13T14:14:00.000Z,61.23702469,3227102659.33447,3899004734.1254787
2019-11-13T14:19:00.000Z,61.24387753,3218700548.12515,3899446417.950194
2019-11-13T14:24:00.000Z,61.25800884,3218558335.18401,3900346170.2379646
2019-11-13T14:29:00.000Z,61.38514426,3227412339.75892,3908440983.236666
2019-11-13T14:34:00.000Z,61.34519514,3226597199.12779,3905897391.0970325
2019-11-13T14:39:00.000Z,61.24136504,3221393407.71269,3899289508.21375
2019-11-13T14:44:01.000Z,61.21451926,3215832231.81604,3897580214.339307
2019-11-13T14:49:00.000Z,61.26380249,3217417431.18753,3900718119.485671
2019-11-13T14:54:01.000Z,61.22476287,3213558887.39783,3898232434.097414
2019-11-13T14:59:01.000Z,61.19931136,3210628560.28767,3896617269.8948693
2019-11-13T15:04:00.000Z,61.16454231,3189454546.39956,3894403491.803332
2019-11-13T15:09:00.000Z,61.25880116,3192464398.34667,3900405040.8534193
2019-11-13T15:14:00.000Z,61.19967202,3175954311.46762,3896640233.3963575
2019-11-13T15:19:00.000Z,61.11077398,3185357708.12327,3890983831.405337
2019-11-13T15:24:00.000Z,61.06359066,3185324431.72734,3887979622.3991213
2019-11-13T15:29:00.000Z,61.01539159,3180955286.47359,3884910739.5471196
2019-11-13T15:34:00.000Z,61.05051175,3176403680.67018,3887146875.1504006
2019-11-13T15:39:00.000Z,61.04115841,3171737277.12034,3886554391.029657
2019-11-13T15:44:01.000Z,61.06888905,3170886830.4293,3888320029.967396
2019-11-13T15:49:01.000Z,61.09128959,3169625149.17295,3889746295.673077
2019-11-13T15:54:00.000Z,61.07915005,3140045129.71482,3888973358.517079
2019-11-13T15:59:01.000Z,61.06967396,3139977512.75355,3888375349.0631967
2019-11-13T16:04:00.000Z,61.0072977,3144177802.59286,3884403782.0337224
2019-11-13T16:09:01.000Z,61.09172097,3167047145.5499,3889779107.1814218
2019-11-13T16:14:00.000Z,61.15148816,3151183495.17345,3893584552.117413
2019-11-13T16:19:00.000Z,61.20116731,3154343082.71635,3896759155.2438884
2019-11-13T16:24:00.000Z,61.16994836,3152985344.63018,3894771403.247934
2019-11-13T16:29:00.000Z,61.16828395,3152801684.36227,3894665428.198645
2019-11-13T16:34:00.000Z,61.1325991,3151326688.95769,3892393326.7377963
2019-11-13T16:39:01.000Z,61.20988795,3154192802.10145,3897319000.3975363
2019-11-13T16:44:00.000Z,61.24677274,3155253501.28122,3899667506.383019
2019-11-13T16:49:00.000Z,61.21567821,3151749790.24694,3897687674.403631
2019-11-13T16:54:01.000Z,61.20338722,3151835156.6792,3896905089.685751
2019-11-13T16:59:00.000Z,61.20552095,3152520940.43093,3897043242.511014
2019-11-13T17:04:00.000Z,61.20890217,3161405510.333,3897258529.908394
2019-11-13T17:09:00.000Z,61.25516298,3162331382.66062,3900204021.9406357
2019-11-13T17:14:00.000Z,61.28371557,3187482163.98172,3902022006.339471
2019-11-13T17:19:00.000Z,61.28932135,3188781472.12666,3902381232.876281
2019-11-13T17:24:00.000Z,61.36431477,3189488484.33058,3907156174.219193
2019-11-13T17:29:00.000Z,61.36071572,3246948803.31309,3906927016.9984627
2019-11-13T17:34:00.000Z,61.37641999,3252615549.31616,3907926930.9921603
2019-11-13T17:39:00.000Z,61.26510566,3054532537.63217,3900847042.5120482
2019-11-13T17:44:00.000Z,61.24717654,3149266385.77883,3899705466.2706327
2019-11-13T17:49:00.000Z,61.34781627,3153745458.40117,3906113358.948505
2019-11-13T17:54:00.000Z,61.36922986,3156405052.73551,3907476796.0829234
2019-11-13T17:59:00.000Z,61.32950301,3154265448.86787,3904950390.668331
2019-11-13T18:04:01.000Z,61.31005786,3144784293.90459,3903712285.75552
2019-11-13T18:09:00.000Z,61.31808727,3141784832.6997,3904223532.0077677
2019-11-13T18:14:00.000Z,61.26861439,3141202743.93665,3901073511.8270416
2019-11-13T18:19:00.000Z,61.2866508,3141036286.54125,3902229580.598663
2019-11-13T18:24:01.000Z,61.27568501,3139377362.2039,3901531369.5925536
2019-11-13T18:29:01.000Z,61.3140199,3141987834.66024,3903972220.0229025
2019-11-13T18:34:00.000Z,61.41592905,3149909414.68131,3910460955.8315873
2019-11-13T18:39:01.000Z,61.32299818,3147783495.66438,3904552314.9148316
2019-11-13T18:44:00.000Z,61.27080158,3146785338.5868,3901228857.7304554
2019-11-13T18:49:00.000Z,61.26415442,3148733647.43881,3900805620.0121336
2019-11-13T18:54:00.000Z,61.23472485,3146425711.61617,3898931783.36633
2019-11-13T18:59:01.000Z,61.26516853,3150385524.93546,3900877848.8591247
2019-11-13T19:04:00.000Z,61.24463996,3143913934.18878,3899570752.876136
2019-11-13T19:09:00.000Z,61.18204476,3140776205.46592,3895585189.4040036
2019-11-13T19:14:00.000Z,61.16665755,3138676244.39832,3894605454.240506
2019-11-13T19:19:01.000Z,61.16340187,3138070433.57291,3894405804.11059
2019-11-13T19:24:00.000Z,61.17742595,3138514044.09225,3895298747.1635046
2019-11-13T19:29:01.000Z,61.17104691,3136862033.96874,3894892579.9827027
2019-11-13T19:34:00.000Z,61.24905192,3139228934.08518,3899859327.2741365
2019-11-13T19:39:00.000Z,61.22224186,3139135111.51875,3898164517.676492
2019-11-13T19:44:00.000Z,61.27608635,3142538101.46329,3901592923.2835608
2019-11-13T19:49:01.000Z,61.27948295,3144985609.54902,3901809192.6246347
2019-11-13T19:54:00.000Z,61.29046202,3145365813.58966,3902508256.2533164
2019-11-13T19:59:01.000Z,61.32830158,3147809781.61618,3904922189.6931844
2019-11-13T20:04:00.000Z,61.27162752,3130788002.83694,3901313614.396208
2019-11-13T20:09:01.000Z,61.31501622,3131380238.27667,3904076278.7753096
2019-11-13T20:14:00.000Z,61.26031364,3129106125.13184,3900593231.935895
2019-11-13T20:19:01.000Z,61.30965609,3131797929.25132,3903741883.107979
2019-11-13T20:24:00.000Z,61.30041282,3122864150.00977,3903153340.6204343
2019-11-13T20:29:00.000Z,61.2803023,3121067004.07987,3901872852.717203
2019-11-13T20:34:00.000Z,61.26954834,3122296018.71169,3901188120.687821
2019-11-13T20:39:01.000Z,61.18074672,3117197053.83316,3895541543.379485
2019-11-13T20:44:00.000Z,61.11385023,3114450841.76832,3891282064.7759795
2019-11-13T20:49:00.000Z,61.12422297,3112885146.42064,3891942525.076912
2019-11-13T20:54:01.000Z,61.15411286,3111283610.47998,3893845694.1766872
2019-11-13T20:59:00.000Z,61.17921425,3107112362.81996,3895450084.4483685
2019-11-13T21:04:01.000Z,61.173499,3098456456.35877,3895086178.6579742
2019-11-13T21:09:00.000Z,61.08526719,3091557868.91632,3889468215.1319776
2019-11-13T21:14:00.000Z,61.07138934,3092210773.37395,3888584574.002019
2019-11-13T21:19:01.000Z,61.14886512,3095392562.88907,3893527608.1643248
2019-11-13T21:24:00.000Z,61.12634903,3092798922.46884,3892093942.3563137
2019-11-13T21:29:00.000Z,61.02758702,3086953615.21372,3885805475.974509
2019-11-13T21:34:00.000Z,61.05696432,3089188504.05652,3887676014.6969056
2019-11-13T21:39:01.000Z,61.03541168,3090657062.17774,3886312849.970978
2019-11-13T21:44:01.000Z,60.94064977,3086855187.03955,3880279067.296966
2019-11-13T21:49:01.000Z,60.91672209,3088398511.93992,3878755518.244174
2019-11-13T21:54:00.000Z,61.01179939,3092119820.08274,3884809382.8037543
2019-11-13T21:59:00.000Z,61.02949976,3094149572.76426,3885942523.217705
2019-11-13T22:04:00.000Z,61.07547426,3089365376.97844,3888869865.427876
2019-11-13T22:09:00.000Z,61.0708523,3088504687.49095,3888575571.0629635
2019-11-13T22:14:01.000Z,61.04572105,3087667065.18057,3886975384.0194044
2019-11-13T22:19:00.000Z,61.0340047,3087322937.7585,3886233944.6255517
2019-11-13T22:24:00.000Z,61.01781602,3087201695.4317,3885203158.094415
2019-11-13T22:29:00.000Z,61.09453917,3091092871.5278,3890088371.4788003
2019-11-13T22:34:01.000Z,61.0063981,3089467040.13174,3884476142.2628465
2019-11-13T22:39:00.000Z,61.01903606,3089959866.74857,3885286944.257506
2019-11-13T22:44:01.000Z,60.98957463,3089039389.29658,3883411036.197392
2019-11-13T22:49:00.000Z,60.9762008,3090452938.48396,3882559479.388313
2019-11-13T22:54:00.000Z,60.93799768,3089824171.36985,3880126958.2442327
2019-11-13T22:59:00.000Z,61.0055962,3094192840.73625,3884435758.5353975
2019-11-13T23:04:00.000Z,60.98249038,3078472752.62476,3882964531.7430487
2019-11-13T23:09:00.000Z,61.01595692,3081636750.01595,3885095461.5118585
2019-11-13T23:14:00.000Z,61.07192196,3083797790.27212,3888658947.318628
2019-11-13T23:19:00.000Z,61.13841005,3087355475.45411,3892897822.222303
2019-11-13T23:24:00.000Z,61.15790309,3088892414.8576,3894139012.2829504
2019-11-13T23:29:00.000Z,61.17936135,3093001156.76887,3895505335.227591
2019-11-13T23:34:00.000Z,61.19031342,3092924258.50858,3896202692.440754
2019-11-13T23:39:01.000Z,61.22026327,3094584398.89004,3898116592.078124
2019-11-13T23:44:00.000Z,61.19136134,3093967738.28083,3896276301.1165423
2019-11-13T23:49:00.000Z,61.22866678,3098442878.45801,3898651673.729083
2019-11-13T23:54:01.000Z,61.16645047,3096294380.17348,3894690135.815056
2019-11-13T23:59:00.000Z,61.11134683,3094050321.3239,3891188361.4626355
2019-11-14T00:04:00.000Z,61.09103853,3079570581.67293,3889895256.033345
2019-11-14T00:09:00.000Z,61.13356944,3081732347.73738,3892603358.1419816
2019-11-14T00:14:00.000Z,61.17165096,3081043303.69414,3895028151.5978804
2019-11-14T00:19:01.000Z,61.15954255,3081175345.76372,3894261750.6990123
2019-11-14T00:24:00.000Z,61.17877928,3083146740.47011,3895486626.7589793
2019-11-14T00:29:01.000Z,61.10696252,3079474725.62986,3890913778.949008
2019-11-14T00:34:01.000Z,61.13410789,3081045599.39301,3892642228.691423
2019-11-14T00:39:01.000Z,60.9408154,3070518809.38973,3880339127.95867
2019-11-14T00:44:00.000Z,61.00804481,3077796075.78379,3884619886.066044
2019-11-14T00:49:00.000Z,61.02720293,3078396082.58053,3885839758.3612084
2019-11-14T00:54:00.000Z,60.96955816,3076027382.68721,3882169291.049098
2019-11-14T00:59:01.000Z,61.01383836,3078016676.68509,3884997936.384461
2019-11-14T01:04:00.000Z,60.98353781,3068329951.00387,3883068577.515919
2019-11-14T01:09:01.000Z,61.07342776,3071821527.75136,3888792234.3571897
2019-11-14T01:14:00.000Z,60.9793419,3068232399.25665,3882801407.1033607
2019-11-14T01:19:00.000Z,60.96161495,3068639667.75141,3881681804.7136197
2019-11-14T01:24:00.000Z,60.90495252,3068405513.01207,3878073869.849384
2019-11-14T01:29:00.000Z,60.99654174,3071286984.80006,3883905739.74838
2019-11-14T01:34:01.000Z,60.96610433,3071162560.93221,3881967661.992569
