time,price,24h_vol,capital_vol
2019-11-10T17:29:00.000Z,64.11458266,153023296.486449,1108959521.5526109
2019-11-10T17:34:04.000Z,64.07167272,153382717.66124,1108217328.804039
2019-11-10T17:39:01.000Z,64.09337892,153970730.493678,1108592770.5031629
2019-11-10T17:44:02.000Z,64.0145025,154091482.417989,1107228482.5547285
2019-11-10T17:49:01.000Z,64.01101683,154193147.009535,1107168192.6071339
2019-11-10T17:54:01.000Z,64.01362407,154742995.007088,1107213288.8196175
2019-11-10T17:59:01.000Z,63.95196867,155114613.055149,1106146864.491096
2019-11-10T18:04:01.000Z,63.944473,154830827.968745,1106017215.5553288
2019-11-10T18:09:01.000Z,64.0200045,154933635.371063,1107323648.0784724
2019-11-10T18:14:02.000Z,64.10017514,155285216.171083,1108710321.6106696
2019-11-10T18:19:00.000Z,64.08525262,155245427.924793,1108452213.769502
2019-11-10T18:24:02.000Z,64.08113423,155279880.715544,1108380979.9486501
2019-11-10T18:29:00.000Z,64.06184959,155223067.963381,1108047422.7047606
2019-11-10T18:34:00.000Z,64.01774151,155227481.226842,1107284506.1188283
2019-11-10T18:39:00.000Z,64.02130618,155305143.457951,1107346162.5109732
2019-11-10T18:44:01.000Z,64.02629063,155227008.316966,1107432376.169452
2019-11-10T18:49:00.000Z,64.15140991,155484244.978988,1109596505.0015376
2019-11-10T18:54:01.000Z,64.21293926,155626514.569698,1110660749.066682
2019-11-10T18:59:01.000Z,64.33953711,156028149.702154,1112850451.9465492
2019-11-10T19:04:01.000Z,64.39033219,155767269.9583,1113729030.3387651
2019-11-10T19:09:00.000Z,64.28108728,155819925.850517,1111839472.9973283
2019-11-10T19:14:01.000Z,64.21579309,155562272.710271,1110710110.4086628
2019-11-10T19:19:01.000Z,64.26539143,155486886.496648,1111567989.4311833
2019-11-10T19:24:02.000Z,64.22218856,155223674.323115,1110820729.7813177
2019-11-10T19:29:00.000Z,64.24548458,155144560.202427,1111223670.0901432
2019-11-10T19:34:00.000Z,64.24014358,154919749.206103,1111131289.2326493
2019-11-10T19:39:00.000Z,64.25884611,154697894.78487,1111454778.0755737
2019-11-10T19:44:01.000Z,64.29063674,154591470.80776,1112004645.5149286
2019-11-10T19:49:02.000Z,64.30366612,154447217.815239,1112230008.5406682
2019-11-10T19:54:01.000Z,64.34803715,154385345.866095,1112997473.2082303
2019-11-10T19:59:01.000Z,64.32605039,154168722.558813,1112617178.6661546
2019-11-10T20:04:00.000Z,64.39891314,154502199.117318,1113877451.1038458
2019-11-10T20:09:01.000Z,64.52230249,154921974.108556,1116011658.017264
2019-11-10T20:14:00.000Z,64.47007096,155124088.863654,1115108234.1605449
2019-11-10T20:19:01.000Z,64.32030516,155046414.357889,1112517806.0687025
2019-11-10T20:24:00.000Z,64.32998445,155629692.223921,1112685224.1561718
2019-11-10T20:29:01.000Z,64.37447946,156293229.404208,1113454833.2020092
2019-11-10T20:34:01.000Z,64.29631629,156830398.072798,1112102882.0056624
2019-11-10T20:39:02.000Z,64.26380204,157010160.610118,1111540498.4042785
2019-11-10T20:44:01.000Z,64.21841364,157363480.496619,1110755436.8690364
2019-11-10T20:49:01.000Z,64.22482775,157376394.706178,1110866378.6696846
2019-11-10T20:54:01.000Z,64.22350227,157519917.630799,1110843452.4190166
2019-11-10T20:59:01.000Z,64.22812943,157784638.629461,1110923486.1447778
2019-11-10T21:04:00.000Z,64.25718815,157912625.622359,1111426101.0639596
2019-11-10T21:09:01.000Z,64.22734708,158333738.872283,1110909954.3636277
2019-11-10T21:14:01.000Z,64.19067173,158760494.044023,1110275598.0926256
2019-11-10T21:19:00.000Z,64.00781426,159989517.525778,1107112799.1883256
2019-11-10T21:24:01.000Z,63.99139742,161569296.514777,1106828845.0192
2019-11-10T21:29:00.000Z,63.9548539,163348715.222034,1106196769.0581384
2019-11-10T21:34:01.000Z,63.96007551,163376886.558669,1106287084.6516652
2019-11-10T21:39:01.000Z,63.99700758,163664420.911784,1106925881.1812158
2019-11-10T21:44:01.000Z,64.02335125,163876033.284802,1107381535.092408
2019-11-10T21:49:00.000Z,63.94674771,164013814.103395,1106056560.04518
2019-11-10T21:54:00.000Z,63.92763307,164220981.79174,1105725943.1449196
2019-11-10T21:59:01.000Z,63.97967228,164685243.53452,1106626040.7137153
2019-11-10T22:04:00.000Z,63.98282577,164094739.571879,1106680585.1100779
2019-11-10T22:09:01.000Z,63.9698485,164498366.006344,1106456123.4201255
2019-11-10T22:14:01.000Z,63.97650387,164586655.700467,1106571238.2601092
2019-11-10T22:19:01.000Z,64.03494839,165002366.070776,1107582125.3976424
2019-11-10T22:24:00.000Z,63.98071891,165073810.000573,1106644143.8178368
2019-11-10T22:29:00.000Z,63.97932225,165441475.828768,1106619986.4160414
2019-11-10T22:34:01.000Z,63.96826476,165821852.693163,1106428730.334797
2019-11-10T22:39:01.000Z,63.99315511,166284815.239055,1106859246.8593752
2019-11-10T22:44:02.000Z,64.109421,167547420.362732,1108870242.8287165
2019-11-10T22:49:00.000Z,64.13482131,168036703.741514,1109309579.934471
2019-11-10T22:54:01.000Z,64.08382074,168235462.489118,1108427447.185804
2019-11-10T22:59:00.000Z,64.10568448,168482417.030631,1108805613.9214053
2019-11-10T23:04:00.000Z,64.17923256,170548249.716991,1110077740.2164037
2019-11-10T23:09:00.000Z,64.18539671,173761365.661188,1110184358.677828
2019-11-10T23:14:00.000Z,64.0995122,175085609.998719,1108698854.9827888
2019-11-10T23:19:00.000Z,64.0703351,175583717.356066,1108194192.4749594
2019-11-10T23:24:01.000Z,64.06646359,175788494.238122,1108127228.7995965
2019-11-10T23:29:00.000Z,63.98530216,175971388.039521,1106723418.1552076
2019-11-10T23:34:01.000Z,63.94733292,176549732.712735,1106066682.1380198
2019-11-10T23:39:06.000Z,63.88396756,176755165.269039,1104970681.5307612
2019-11-10T23:44:00.000Z,63.83358257,177147610.826219,1104099196.3520303
2019-11-10T23:49:02.000Z,63.8522884,177427668.182168,1104422742.150684
2019-11-10T23:54:01.000Z,63.85903484,176288514.241378,1104539432.1316369
2019-11-10T23:59:00.000Z,63.9026651,176219413.866693,1105294084.0104036
2019-11-11T00:04:00.000Z,63.89733241,175843701.248885,1105201847.0063837
2019-11-11T00:09:02.000Z,63.9168148,176074300.51749,1105538824.6710777
2019-11-11T00:14:00.000Z,63.96550346,176477883.493125,1106380969.4091983
2019-11-11T00:19:01.000Z,63.95433346,176736954.554789,1106187767.17824
2019-11-11T00:24:03.000Z,63.96114749,176815746.896146,1106305626.2832487
2019-11-11T00:29:00.000Z,63.93052213,177111340.085358,1105775913.9680328
2019-11-11T00:34:00.000Z,63.96647915,177521857.640553,1106397845.4770365
2019-11-11T00:39:02.000Z,64.0388609,178338904.943439,1107649798.2046106
2019-11-11T00:44:00.000Z,64.06257831,178758362.149598,1108060027.0150733
2019-11-11T00:49:00.000Z,64.06584377,179345506.928308,1108116508.0947611
2019-11-11T00:54:01.000Z,64.11366197,179782421.14142,1108943596.9476209
2019-11-11T00:59:01.000Z,64.14442723,180527870.988286,1109475729.0000703
2019-11-11T01:04:00.000Z,64.20584834,180759167.081346,1110538100.783773
2019-11-11T01:09:01.000Z,64.16043237,181042251.762627,1109752562.3677526
2019-11-11T01:14:00.000Z,64.0847215,180890000.874372,1108443027.2526517
2019-11-11T01:19:01.000Z,64.11577797,181552770.521068,1108980196.266109
2019-11-11T01:24:01.000Z,64.13325413,181893936.599302,1109282473.208691
2019-11-11T01:29:01.000Z,64.11963522,182452202.865594,1109046913.3310688
2019-11-11T01:34:01.000Z,64.07046473,182567804.008042,1108196434.6149273
2019-11-11T01:39:00.000Z,64.06385068,182568590.129359,1108082034.5901875
2019-11-11T01:44:01.000Z,64.19754268,183233640.123622,1110394441.6363087
2019-11-11T01:49:00.000Z,64.16737555,185281276.442264,1109872655.2377515
2019-11-11T01:54:01.000Z,64.12684038,185439205.61821,1109171537.5292828
2019-11-11T01:59:01.000Z,64.13780147,185800117.050719,1109361126.4070709
2019-11-11T02:04:01.000Z,63.99962933,185256141.895761,1106971228.3645566
2019-11-11T02:09:01.000Z,63.97953215,185552338.878143,1106623617.0034697
2019-11-11T02:14:02.000Z,63.97549438,185808044.594166,1106553777.5662458
2019-11-11T02:19:01.000Z,63.9467393,185967555.614194,1106056414.5935073
2019-11-11T02:24:02.000Z,63.8775186,186112930.413659,1104859137.0326774
2019-11-11T02:29:01.000Z,63.90389641,188764178.454111,1105315381.4489841
2019-11-11T02:34:01.000Z,63.95648306,191922527.5976,1106224947.8727362
2019-11-11T02:39:01.000Z,63.93646113,193432639.983456,1105878637.9627748
2019-11-11T02:44:00.000Z,63.87710699,193639168.873194,1104852017.54577
2019-11-11T02:49:00.000Z,63.93952583,195673862.376568,1105931646.5885198
2019-11-11T02:54:00.000Z,63.93925976,195951879.197121,1105927044.5988088
2019-11-11T02:59:01.000Z,63.95308074,196402696.46627,1106166099.5075285
2019-11-11T03:04:02.000Z,63.94399387,195893987.558666,1106008928.2692788
2019-11-11T03:09:01.000Z,63.95603053,198008909.22175,1106217120.582596
2019-11-11T03:14:01.000Z,64.05623646,198679473.581909,1107950335.0181248
2019-11-11T03:19:01.000Z,63.94842603,199982705.298726,1106085589.163896
2019-11-11T03:24:00.000Z,63.8539957,202957871.214959,1104452272.565954
2019-11-11T03:29:02.000Z,63.67715422,203776633.398266,1101393529.328011
2019-11-11T03:34:01.000Z,63.57591582,203772543.451717,1099642456.7521346
2019-11-11T03:39:01.000Z,63.63470942,204158144.539838,1100659381.7591016
2019-11-11T03:44:03.000Z,63.67748964,204443650.860643,1101399330.9839833
2019-11-11T03:49:03.000Z,63.76178223,204838630.713445,1102857299.8434777
2019-11-11T03:54:02.000Z,63.76142487,205136739.070214,1102851118.8556724
2019-11-11T03:59:00.000Z,63.78418085,205510000.646976,1103244718.2951827
2019-11-11T04:04:00.000Z,63.80712349,204943795.531733,1103641546.1588743
2019-11-11T04:09:04.000Z,63.74547508,204818560.961398,1102575242.857602
2019-11-11T04:14:01.000Z,63.8426758,205190249.207305,1104256477.6930435
2019-11-11T04:19:00.000Z,63.79280136,205321361.58144,1103393823.0202353
2019-11-11T04:24:01.000Z,63.77301815,205505773.216458,1103051642.2700531
2019-11-11T04:29:02.000Z,63.72455886,205747669.043245,1102213464.9640083
2019-11-11T04:34:01.000Z,63.58409897,205694051.083897,1099783996.8693817
2019-11-11T04:39:00.000Z,63.47427048,206728863.135097,1097884345.609416
2019-11-11T04:44:00.000Z,63.46472956,208223058.954154,1097719320.8456562
2019-11-11T04:49:01.000Z,63.57451756,210110000.587298,1099618271.7589216
2019-11-11T04:54:03.000Z,63.60096104,213337877.175718,1100075652.1747084
2019-11-11T04:59:00.000Z,63.68175384,215474455.160456,1101473086.8146954
2019-11-11T05:04:01.000Z,63.6616694,213553901.263508,1101125695.7663739
2019-11-11T05:09:00.000Z,63.3202191,214127131.596483,1095219791.9321148
2019-11-11T05:14:00.000Z,63.23557358,217134194.16629,1093755718.47665
2019-11-11T05:19:01.000Z,63.42324498,220242032.393512,1097001781.6670136
2019-11-11T05:24:01.000Z,63.43536644,224193424.731602,1097211440.8900204
2019-11-11T05:29:01.000Z,63.42090931,224313675.955599,1096961382.6581552
2019-11-11T05:34:00.000Z,63.49588325,224601335.19461,1098258171.3373923
2019-11-11T05:39:03.000Z,63.10126092,225385381.884076,1091432576.1810453
2019-11-11T05:44:00.000Z,63.11671012,226419828.726764,1091699793.59028
2019-11-11T05:49:01.000Z,62.98226077,226098514.759983,1089374287.093126
2019-11-11T05:54:00.000Z,62.97698851,226316008.68724,1089283095.2333963
2019-11-11T05:59:01.000Z,63.03369507,227007861.200145,1090263921.6995332
2019-11-11T06:04:02.000Z,63.03827317,226672560.309547,1090343106.9355822
2019-11-11T06:09:01.000Z,63.0105945,227237123.093717,1089864362.0537188
2019-11-11T06:14:01.000Z,62.94194901,227275570.763446,1088677033.611824
2019-11-11T06:19:00.000Z,62.87630266,227085703.163119,1087541579.7922134
2019-11-11T06:24:01.000Z,62.88145263,227270232.020274,1087630656.4978776
2019-11-11T06:29:00.000Z,62.78726582,227409511.021536,1086001551.9325578
2019-11-11T06:34:00.000Z,62.83700517,227762491.556702,1086861869.8603215
2019-11-11T06:39:01.000Z,62.75532539,227535579.36157,1085449093.3370223
2019-11-11T06:44:01.000Z,62.62020939,227605591.878964,1083112056.124901
2019-11-11T06:49:01.000Z,62.42324836,228047983.823786,1079705314.554163
2019-11-11T06:54:00.000Z,62.14205638,227657149.586224,1074841670.3094442
2019-11-11T06:59:01.000Z,62.0260199,227822031.048052,1072834642.2305366
2019-11-11T07:04:00.000Z,62.02055139,228278175.625115,1072740056.0712149
2019-11-11T07:09:01.000Z,62.03833283,228596858.993286,1073047613.2521671
2019-11-11T07:14:01.000Z,62.11320784,229456230.043948,1074342690.670238
2019-11-11T07:19:01.000Z,62.17961104,230496393.029674,1075491235.4361799
2019-11-11T07:24:01.000Z,62.19446977,230766232.434748,1075748239.7659316
2019-11-11T07:29:01.000Z,62.27394464,231181354.051856,1077122878.9152544
2019-11-11T07:34:00.000Z,62.26421364,231282438.493803,1076954566.4434714
2019-11-11T07:39:01.000Z,62.2957095,231537737.152666,1077499335.3392687
2019-11-11T07:44:01.000Z,62.24001396,231568392.5001,1076535996.0064642
2019-11-11T07:49:02.000Z,62.18192906,234558843.952153,1075531329.0385559
2019-11-11T07:54:01.000Z,62.24093997,234731934.257723,1076552012.8365285
2019-11-11T07:59:01.000Z,62.36481592,235390487.782584,1078694636.4243863
2019-11-11T08:04:01.000Z,62.28942797,234131613.86198,1077390686.7517688
2019-11-11T08:09:02.000Z,62.45324915,234899839.468607,1080224223.9368608
2019-11-11T08:14:02.000Z,62.39788219,234971064.388324,1079266567.9915755
2019-11-11T08:19:01.000Z,62.33037225,235388538.755797,1078098880.4948134
2019-11-11T08:24:01.000Z,62.29630596,235476389.83847,1077509652.0872073
2019-11-11T08:29:01.000Z,62.26646982,235628766.167246,1076993590.5359414
2019-11-11T08:34:01.000Z,62.30558523,237444381.64325,1077670151.1717975
2019-11-11T08:39:01.000Z,62.35455402,239462461.046103,1078517141.1389394
2019-11-11T08:44:00.000Z,62.38437302,239473863.041044,1079032906.1879742
2019-11-11T08:49:01.000Z,62.46838169,239787752.515282,1080485964.2871006
2019-11-11T08:54:01.000Z,62.50712281,240020289.667708,1081156051.1343765
2019-11-11T08:59:01.000Z,62.40682192,239851537.366759,1079421194.1533184
2019-11-11T09:04:00.000Z,62.38259662,238924660.759088,1079002180.7038598
2019-11-11T09:09:01.000Z,62.19837069,238101604.626172,1075815712.1874616
2019-11-11T09:14:01.000Z,62.21251551,237839644.307286,1076060368.4134164
2019-11-11T09:19:00.000Z,62.29425358,238214770.640219,1077474153.0387664
2019-11-11T09:24:01.000Z,62.29459325,238217890.29259,1077480028.092545
2019-11-11T09:29:01.000Z,61.96593735,237312193.585538,1071795422.8876274
2019-11-11T09:34:00.000Z,61.96436137,237492145.879144,1071768164.0527418
2019-11-11T09:39:02.000Z,61.97968859,237685915.707057,1072033271.5660546
2019-11-11T09:44:00.000Z,61.93380074,237870573.133448,1071239571.2309315
2019-11-11T09:49:01.000Z,61.92861502,237935110.852902,1071149876.2955524
2019-11-11T09:54:02.000Z,61.75698041,237956629.52025,1068181193.8681248
2019-11-11T09:59:00.000Z,61.75811162,238426008.95051,1068200759.9175721
2019-11-11T10:04:00.000Z,61.50996448,236698758.961347,1063908676.597984
2019-11-11T10:09:02.000Z,61.51982466,237058011.077603,1064079223.3674899
2019-11-11T10:14:01.000Z,61.51896072,237235226.366571,1064064280.1690934
2019-11-11T10:19:00.000Z,61.47355792,237410746.283492,1063278969.4877776
2019-11-11T10:24:00.000Z,61.52453991,238503995.326838,1064160780.8341352
2019-11-11T10:29:00.000Z,61.55078836,238887825.756154,1064614787.8652887
2019-11-11T10:34:00.000Z,61.50862602,238861429.250172,1063885525.7657675
2019-11-11T10:39:01.000Z,61.53997706,238819189.954777,1064427789.8202361
2019-11-11T10:44:01.000Z,61.63167117,239108060.260112,1066013779.3880323
2019-11-11T10:49:01.000Z,61.63169001,239961144.361403,1066014105.3116535
2019-11-11T10:54:00.000Z,61.62474113,240104183.838188,1065893913.8237841
2019-11-11T10:59:01.000Z,61.65504343,240314812.244233,1066418038.2767326
2019-11-11T11:04:00.000Z,61.6697395,239447348.739094,1066672229.3196735
2019-11-11T11:09:00.000Z,61.60443424,239224631.164035,1065542675.0785855
2019-11-11T11:14:00.000Z,61.56589572,239147155.586341,1064876092.6561502
2019-11-11T11:19:01.000Z,61.75685973,239710897.330302,1068179106.6098957
2019-11-11T11:24:00.000Z,61.7809952,240064408.80307,1068596566.3920219
2019-11-11T11:29:01.000Z,61.87959919,240540448.440228,1070302072.8312988
2019-11-11T11:34:01.000Z,61.81025302,240277471.883287,1069102624.9768093
2019-11-11T11:39:01.000Z,61.58516918,240105610.563304,1065209456.5802319
2019-11-11T11:44:00.000Z,61.68026595,240823060.259569,1066854300.1743886
2019-11-11T11:49:02.000Z,61.75091138,241147758.865933,1068076220.6833513
2019-11-11T11:54:01.000Z,61.8636355,241729763.313234,1070025956.4547635
2019-11-11T11:59:01.000Z,62.06390944,242868960.393362,1073489999.6385278
2019-11-11T12:04:01.000Z,61.93531517,242094659.752792,1071265765.6912497
2019-11-11T12:09:01.000Z,61.93956981,242043820.064842,1071339356.1844733
2019-11-11T12:14:01.000Z,61.80821762,241815575.612656,1069067419.5611057
2019-11-11T12:19:00.000Z,61.81593979,241876282.098238,1069200986.2446789
2019-11-11T12:24:00.000Z,61.70340829,241703952.060579,1067254582.3860202
2019-11-11T12:29:01.000Z,61.68865857,241562576.339335,1066999463.4450173
2019-11-11T12:34:01.000Z,61.73550341,241695579.53134,1067809716.4012197
2019-11-11T12:39:00.000Z,61.87533241,242689128.411299,1070228272.2129635
2019-11-11T12:44:00.000Z,61.99011856,243157801.965778,1072213673.8456988
2019-11-11T12:49:00.000Z,61.93720678,243128489.343699,1071298483.9063511
2019-11-11T12:54:01.000Z,61.95883206,243255902.15236,1071672526.1954765
2019-11-11T12:59:00.000Z,61.93420923,242992760.28081,1071246636.7146269
2019-11-11T13:04:01.000Z,61.93328966,241873329.137015,1071230731.3399142
2019-11-11T13:09:01.000Z,61.82965768,241602541.678639,1069438258.1929446
2019-11-11T13:14:01.000Z,61.89993106,241892232.309095,1070653743.5330096
2019-11-11T13:19:00.000Z,61.86829455,241883212.825143,1070106541.761538
2019-11-11T13:24:01.000Z,61.88436425,241946673.259713,1070384491.7929143
2019-11-11T13:29:01.000Z,61.89904993,242265404.548118,1070638502.960637
2019-11-11T13:34:01.000Z,61.96999022,242337530.347041,1071865523.4695249
2019-11-11T13:39:01.000Z,61.97531412,242214223.604518,1071957608.464759
2019-11-11T13:44:02.000Z,61.92032205,242097131.719861,1071006436.7465069
2019-11-11T13:49:01.000Z,61.8840458,242255702.462059,1070378983.6918449
2019-11-11T13:54:00.000Z,61.91010775,242293534.162464,1070829764.8569733
2019-11-11T13:59:00.000Z,62.02856378,242727272.977008,1072878642.5144012
2019-11-11T14:04:01.000Z,62.11910764,241963806.460573,1074444736.8677602
2019-11-11T14:09:01.000Z,62.17781099,242154786.945113,1075460100.816589
2019-11-11T14:14:00.000Z,62.1037713,242137725.671214,1074179471.3264706
2019-11-11T14:19:01.000Z,62.1046277,242129175.914428,1074194284.1453867
2019-11-11T14:24:01.000Z,62.27823316,242807706.859746,1077197055.3524983
