time,price,24h_vol,capital_vol
2019-11-17T15:39:07.000Z,3.65728665,216039700.229834,882444924.7049379
2019-11-17T15:44:05.000Z,3.66162243,216642679.145856,883491077.5949093
2019-11-17T15:49:04.000Z,3.66539099,216551857.325314,884400372.7667522
2019-11-17T15:54:02.000Z,3.66520732,216205932.075692,884356055.0280024
2019-11-17T15:59:08.000Z,3.66317438,215793756.234783,883865539.6286973
2019-11-17T16:04:04.000Z,3.66215141,214135762.055339,883618712.083159
2019-11-17T16:09:01.000Z,3.65802673,213167409.281624,882623494.3085859
2019-11-17T16:14:02.000Z,3.66502131,213013325.943183,884311173.5218384
2019-11-17T16:19:04.000Z,3.66786293,212669134.541452,884996811.015771
2019-11-17T16:24:04.000Z,3.67221699,212661243.824684,886047377.0633467
2019-11-17T16:29:02.000Z,3.68015157,212634676.327734,887961864.352054
2019-11-17T16:34:02.000Z,3.67438934,211408861.220186,886571530.1611811
2019-11-17T16:39:05.000Z,3.67026549,209969857.511576,885576510.6231682
2019-11-17T16:44:03.000Z,3.67057881,209629321.862921,885652108.9855464
2019-11-17T16:49:03.000Z,3.66778921,209294748.798846,884979024.0046166
2019-11-17T16:54:04.000Z,3.66595348,209327335.937427,884536092.4300677
2019-11-17T16:59:12.000Z,3.66693725,209518243.564174,884773459.4259771
2019-11-17T17:04:05.000Z,3.66724173,209161995.939598,884846926.881056
2019-11-17T17:09:03.000Z,3.67020208,204697603.0898,885561210.5049703
2019-11-17T17:14:03.000Z,3.66933474,209462451.139274,885351936.79697
2019-11-17T17:19:05.000Z,3.67173709,209451983.889127,885931584.5138202
2019-11-17T17:24:05.000Z,3.67182462,209080223.040618,885952704.9702485
2019-11-17T17:29:09.000Z,3.67134905,208975046.753283,885837955.8463444
2019-11-17T17:34:08.000Z,3.67046939,208651929.041385,885625709.419959
2019-11-17T17:39:04.000Z,3.67228604,208638153.314607,886064036.6940944
2019-11-17T17:44:07.000Z,3.67346694,208356034.89084,886348969.3219429
2019-11-17T17:49:06.000Z,3.67096587,208241514.932393,885745502.5772135
2019-11-17T17:54:02.000Z,3.66888572,207954419.801386,885243595.2773641
2019-11-17T17:59:02.000Z,3.65896165,207668977.173651,882849074.8249104
2019-11-17T18:04:03.000Z,3.64519835,206101680.576838,879528210.9143491
2019-11-17T18:09:03.000Z,3.6432138,205936542.36969,879049370.325959
2019-11-17T18:14:02.000Z,3.63831609,205653662.361637,877867630.782916
2019-11-17T18:19:06.000Z,3.64189565,205336356.038297,878731319.9522254
2019-11-17T18:24:03.000Z,3.64558831,205519141.564617,879622301.8892972
2019-11-17T18:29:02.000Z,3.64787453,205039446.405732,880173930.2307802
2019-11-17T18:34:06.000Z,3.65205372,204613635.449407,881182301.6124126
2019-11-17T18:39:05.000Z,3.64756319,203882760.50843,880098807.8783956
2019-11-17T18:44:02.000Z,3.64968991,202869538.209242,880611952.466385
2019-11-17T18:49:05.000Z,3.64900784,204890071.342827,880447379.1133119
2019-11-17T18:54:07.000Z,3.65399467,203807213.92201,881650622.6217119
2019-11-17T18:59:04.000Z,3.65394783,202704370.0991,881639320.91797
2019-11-17T19:04:08.000Z,3.65278286,200633797.542956,881358231.624082
2019-11-17T19:09:04.000Z,3.65360278,200247858.436841,881556064.062409
2019-11-17T19:14:04.000Z,3.65139834,199890174.523169,881024169.1246434
2019-11-17T19:19:06.000Z,3.66246998,200212996.206938,883695577.9444157
2019-11-17T19:24:04.000Z,3.65325186,199101589.190584,881471394.2860744
2019-11-17T19:29:02.000Z,3.65407424,198880499.638463,881669819.3783418
2019-11-17T19:34:06.000Z,3.65283471,198508150.404548,881370741.468414
2019-11-17T19:39:05.000Z,3.64991842,198066197.808051,880667088.185032
2019-11-17T19:44:07.000Z,3.65044166,198038433.215859,880793337.19133
2019-11-17T19:49:08.000Z,3.64904718,197735316.434922,880456871.2735639
2019-11-17T19:54:06.000Z,3.64959552,196624850.234576,880589176.8448255
2019-11-17T19:59:08.000Z,3.6521357,195169680.551165,881202082.1799225
2019-11-17T20:04:05.000Z,3.65015504,192999998.350751,880724179.0283117
2019-11-17T20:09:05.000Z,3.65584545,192566759.251209,882097184.3171602
2019-11-17T20:14:05.000Z,3.6528567,192181588.862615,881376048.5375683
2019-11-17T20:19:03.000Z,3.6529218,191563554.74393,881391754.5630927
2019-11-17T20:24:03.000Z,3.65662895,191484229.21908,882286230.6044213
2019-11-17T20:29:06.000Z,3.68030418,192674822.663973,887998686.7587192
2019-11-17T20:34:04.000Z,3.68551037,192677733.210849,889254856.3716108
2019-11-17T20:39:04.000Z,3.68225864,193013534.491555,888470267.1125487
2019-11-17T20:44:09.000Z,3.68079532,191972085.430165,888117191.9803365
2019-11-17T20:49:05.000Z,3.68390645,190598771.47589,888867857.73509
2019-11-17T20:54:12.000Z,3.68342211,189852385.804617,888750993.95678
2019-11-17T20:59:03.000Z,3.68095568,189424470.673724,888155882.2198918
2019-11-17T21:04:03.000Z,3.67926855,187108256.953154,887748804.7212194
2019-11-17T21:09:05.000Z,3.68049095,185602366.312097,888043750.974815
2019-11-17T21:14:03.000Z,3.6811562,184727392.528054,888204264.2701836
2019-11-17T21:19:04.000Z,3.67994507,184029382.515127,887912040.0649768
2019-11-17T21:24:02.000Z,3.6790948,183467764.85545,887706883.4904222
2019-11-17T21:29:02.000Z,3.68003252,184012337.773182,887933139.6503352
2019-11-17T21:34:09.000Z,3.68239804,185191227.879799,888503900.7020106
2019-11-17T21:39:01.000Z,3.68304061,185478879.598846,888658942.6451559
2019-11-17T21:44:04.000Z,3.68087345,184755068.11566,888136043.1144592
2019-11-17T21:49:07.000Z,3.68265231,184245460.955936,888565251.9387261
2019-11-17T21:54:07.000Z,3.68453986,184013868.815988,889020687.6174595
2019-11-17T21:59:04.000Z,3.69089677,183573096.77904,890554509.1241463
2019-11-17T22:04:04.000Z,3.69273655,181941236.70762,890998418.8376805
2019-11-17T22:09:04.000Z,3.69326533,181400413.039877,891126005.6843951
2019-11-17T22:14:06.000Z,3.68870938,180651683.024769,890026728.0842074
2019-11-17T22:19:03.000Z,3.68938768,179678984.881307,890190389.3329132
2019-11-17T22:24:03.000Z,3.68892876,179187764.303511,890079660.2425157
2019-11-17T22:29:03.000Z,3.68603352,178865471.803007,889381084.439279
2019-11-17T22:34:03.000Z,3.68775412,178458176.758172,889796239.0661942
2019-11-17T22:39:06.000Z,3.68596538,177041441.623068,889364643.6169693
2019-11-17T22:44:03.000Z,3.68907893,175767918.668576,890115894.01262
2019-11-17T22:49:05.000Z,3.68640356,173423805.601839,889470369.0963326
2019-11-17T22:54:04.000Z,3.68717313,171985899.920723,889656055.6890281
2019-11-17T22:59:04.000Z,3.68919384,171113915.638511,890143618.6136796
2019-11-17T23:04:04.000Z,3.688473,169437007.421338,889969693.6241838
2019-11-17T23:09:02.000Z,3.68834521,169521237.218754,889938857.8583657
2019-11-17T23:14:11.000Z,3.68276589,170173551.388618,888592658.691485
2019-11-17T23:19:03.000Z,3.68551432,169937532.618694,889255809.5931923
2019-11-17T23:24:03.000Z,3.67800202,169743826.118561,887443212.2723167
2019-11-17T23:29:02.000Z,3.67172619,169676571.149176,885928954.4453229
2019-11-17T23:34:08.000Z,3.65712296,167802037.986338,882405427.242365
2019-11-17T23:39:05.000Z,3.64007504,165960618.032039,878292037.9533087
2019-11-17T23:44:04.000Z,3.64002521,165552488.92405,878280012.7352237
2019-11-17T23:49:06.000Z,3.64064582,164460778.525986,878429755.9841838
2019-11-17T23:54:06.000Z,3.63826387,164107939.258989,877855029.3640496
2019-11-17T23:59:02.000Z,3.64024311,164664144.927284,878332589.296342
2019-11-18T00:04:05.000Z,3.64005924,162981776.305327,878288223.5227642
2019-11-18T00:09:06.000Z,3.64249837,162267782.919164,878876747.2352082
2019-11-18T00:14:05.000Z,3.63879207,161459080.012125,877982477.0501901
2019-11-18T00:19:08.000Z,3.62250991,161134894.151642,874053851.9683489
2019-11-18T00:24:07.000Z,3.61907484,161179696.61426,873225024.0393193
2019-11-18T00:29:08.000Z,3.61158602,160804731.806736,871418091.1172074
2019-11-18T00:34:06.000Z,3.61322434,158094275.114823,871813391.3388685
2019-11-18T00:39:06.000Z,3.61639721,158140647.332882,872578953.454334
2019-11-18T00:44:04.000Z,3.61608073,158080824.815041,872502592.9311469
2019-11-18T00:49:11.000Z,3.61581824,158081620.696436,872439257.9945291
2019-11-18T00:54:02.000Z,3.61838255,157939206.44921,873057986.2013392
2019-11-18T00:59:02.000Z,3.61926267,157592260.835907,873270342.986222
2019-11-18T01:04:02.000Z,3.61615208,155629732.908189,872519809.1125029
2019-11-18T01:09:02.000Z,3.61371148,154942793.806,871930930.2950886
2019-11-18T01:14:02.000Z,3.6109149,154594349.067655,871256159.8292743
2019-11-18T01:19:08.000Z,3.61369105,154047412.204876,871926000.0512946
2019-11-18T01:24:03.000Z,3.61216567,153547022.357844,871557952.2957214
2019-11-18T01:29:08.000Z,3.61379004,152548747.300061,871949884.9521316
2019-11-18T01:34:07.000Z,3.61618184,152246394.018334,872526989.7667592
2019-11-18T01:39:03.000Z,3.61584739,151930681.452167,872446292.2689927
2019-11-18T01:44:08.000Z,3.61468242,150570544.444199,872165203.8509656
2019-11-18T01:49:06.000Z,3.6155542,149568309.548444,872375548.7829235
2019-11-18T01:54:02.000Z,3.61974409,149488340.951088,873386503.3491498
2019-11-18T01:59:03.000Z,3.61264523,149175200.399279,871673661.7542609
2019-11-18T02:04:04.000Z,3.61097349,151542564.51558,871270296.5433573
2019-11-18T02:09:02.000Z,3.61123509,151792665.94747,871333416.5465587
2019-11-18T02:14:08.000Z,3.60933514,151608847.969718,870874988.3737997
2019-11-18T02:19:04.000Z,3.60916043,151846207.481457,870832834.2049707
2019-11-18T02:24:04.000Z,3.60160674,151877732.236062,869010249.3894103
2019-11-18T02:29:04.000Z,3.60516912,152213029.268002,869869794.2325621
2019-11-18T02:34:03.000Z,3.60074087,152279751.033407,868801329.4038229
2019-11-18T02:39:05.000Z,3.60013706,150927309.057594,868655640.4386399
2019-11-18T02:44:02.000Z,3.59906485,151203312.911255,868396931.2583271
2019-11-18T02:49:02.000Z,3.59533929,151879026.116752,867498014.4613252
2019-11-18T02:54:03.000Z,3.59215062,152475853.173117,866728638.3713418
2019-11-18T02:59:05.000Z,3.59501477,153105598.91426,867419712.294045
2019-11-18T03:04:02.000Z,3.59570325,152601206.165407,867585832.9655186
2019-11-18T03:09:04.000Z,3.59779926,153024116.13077,868091565.6526212
2019-11-18T03:14:07.000Z,3.60467634,153602478.680163,869750894.8469127
2019-11-18T03:19:02.000Z,3.60423438,154811676.993574,869644256.5755228
2019-11-18T03:24:03.000Z,3.60095679,154754980.839725,868853427.0860806
2019-11-18T03:29:08.000Z,3.60102343,154711417.929797,868869507.5554917
2019-11-18T03:34:06.000Z,3.59874972,154986839.304913,868320895.2863115
2019-11-18T03:39:04.000Z,3.60158191,155084737.181728,869004258.8035692
2019-11-18T03:44:02.000Z,3.59916753,154538928.740417,868421707.4383053
2019-11-18T03:49:08.000Z,3.60041104,154110376.276526,868721745.9820607
2019-11-18T03:54:10.000Z,3.60164748,153635646.207796,869020080.7877936
2019-11-18T03:59:03.000Z,3.60535011,153289138.332072,869913464.5121131
2019-11-18T04:04:06.000Z,3.60544053,152462480.750207,869935281.3818605
2019-11-18T04:09:02.000Z,3.60757217,152522387.550774,870449612.633747
2019-11-18T04:14:12.000Z,3.60698324,152681148.867989,870307514.6700809
2019-11-18T04:19:03.000Z,3.60599341,152405437.649011,870068682.8170067
2019-11-18T04:24:13.000Z,3.60457654,152490678.736919,869726814.9620246
2019-11-18T04:29:02.000Z,3.6026231,151388989.464914,869255481.1498214
2019-11-18T04:34:07.000Z,3.60193975,151207505.055682,869090599.3150944
2019-11-18T04:39:04.000Z,3.60387757,151108352.873705,869558163.7107048
2019-11-18T04:44:05.000Z,3.60463007,151147770.642066,869739732.2989194
2019-11-18T04:49:05.000Z,3.60424867,151099086.828223,869647705.7840568
2019-11-18T04:54:03.000Z,3.6007466,151870139.648709,868802712.8758786
2019-11-18T04:59:02.000Z,3.59629807,152084148.615294,867729353.1297426
2019-11-18T05:04:04.000Z,3.60003147,152281312.367975,868630161.9218193
2019-11-18T05:09:04.000Z,3.6037715,152446338.408494,869532573.0595363
2019-11-18T05:14:04.000Z,3.59875227,152946276.0037,868321511.8442624
2019-11-18T05:19:03.000Z,3.60222083,153268530.149492,869158419.6111546
2019-11-18T05:24:06.000Z,3.60226706,152957948.801356,869169574.0399398
2019-11-18T05:29:05.000Z,3.60015718,153452204.073455,868660493.908263
2019-11-18T05:34:02.000Z,3.60380077,153805102.358046,869539633.8462908
2019-11-18T05:39:07.000Z,3.61032532,154065667.935363,871113905.120253
2019-11-18T05:44:02.000Z,3.61004109,153556640.924992,871045324.533335
2019-11-18T05:49:04.000Z,3.61089614,153635428.344302,871251634.720698
