time,price,24h_vol,capital_vol
2019-11-17T22:34:01.000Z,186.89242382,7398585621.36486,20295040496.0697
2019-11-17T22:39:01.000Z,186.96361554,7403392713.16387,20302802331.439934
2019-11-17T22:44:01.000Z,187.03148068,7424771784.08379,20310171961.412014
2019-11-17T22:49:02.000Z,186.96783658,7419143968.12259,20303260704.490902
2019-11-17T22:54:00.000Z,186.79060062,7414115160.3967,20284014250.62501
2019-11-17T22:59:01.000Z,186.92341655,7419372822.74659,20298471192.56938
2019-11-17T23:04:01.000Z,186.78396243,7399098446.08119,20283327528.334614
2019-11-17T23:09:01.000Z,186.59400159,7398564191.88883,20262699216.005493
2019-11-17T23:14:03.000Z,186.42115151,7399917754.22708,20243929003.08231
2019-11-17T23:19:01.000Z,186.52951035,7403261785.81524,20255733435.872967
2019-11-17T23:24:01.000Z,186.5406819,7409906865.05607,20256946583.19958
2019-11-17T23:29:01.000Z,186.52972256,7405506985.29085,20255756479.558624
2019-11-17T23:34:02.000Z,185.51379274,7368722213.41838,20145433971.00222
2019-11-17T23:39:01.000Z,184.98014789,7358925659.77711,20087515360.37095
2019-11-17T23:44:01.000Z,185.11338853,7361464974.93447,20101984335.83829
2019-11-17T23:49:02.000Z,185.09185932,7367672014.9506,20099646419.144028
2019-11-17T23:54:01.000Z,184.9878943,7364951712.79716,20088356564.85496
2019-11-17T23:59:01.000Z,185.11923552,7364325470.86392,20102654600.777996
2019-11-18T00:04:02.000Z,185.23709253,7340806694.29582,20115453047.232784
2019-11-18T00:09:01.000Z,185.09698375,7342217122.87106,20100238214.143177
2019-11-18T00:14:01.000Z,184.95848907,7348242335.31908,20085198660.376026
2019-11-18T00:19:02.000Z,184.82906458,7343201552.22063,20071183746.312763
2019-11-18T00:24:01.000Z,184.66352419,7344660423.88451,20053207181.247013
2019-11-18T00:29:03.000Z,184.74644299,7347817029.16402,20062211600.949947
2019-11-18T00:34:02.000Z,184.70228067,7342564682.85711,20057415872.196762
2019-11-18T00:39:00.000Z,184.8628664,7348976104.01916,20074880437.214123
2019-11-18T00:44:01.000Z,184.74279395,7347501918.87748,20061841365.25241
2019-11-18T00:49:02.000Z,184.89062361,7348390129.1276,20077894685.899044
2019-11-18T00:54:01.000Z,185.02837054,7350299623.66695,20092853088.547985
2019-11-18T00:59:01.000Z,185.11170055,7364952304.96632,20101933967.54365
2019-11-18T01:04:00.000Z,184.97093789,7335051811.78027,20086648052.780586
2019-11-18T01:09:00.000Z,184.87417253,7339348008.70866,20076139959.711628
2019-11-18T01:14:01.000Z,184.90870697,7340975598.80087,20079890176.20254
2019-11-18T01:19:01.000Z,184.86102509,7342836146.94755,20074743393.46851
2019-11-18T01:24:01.000Z,184.80868384,7340914112.82353,20069059463.38075
2019-11-18T01:29:01.000Z,184.84854199,7338648146.79693,20073387806.86227
2019-11-18T01:34:02.000Z,184.88784752,7342831241.40456,20077656140.485756
2019-11-18T01:39:01.000Z,184.71040045,7342164793.06952,20058417052.634712
2019-11-18T01:44:01.000Z,184.76851051,7343528260.58278,20064727448.124985
2019-11-18T01:49:01.000Z,184.90365882,7347856956.39901,20079403726.665016
2019-11-18T01:54:01.000Z,184.99450753,7361905153.54989,20089269339.91462
2019-11-18T01:59:01.000Z,184.79209296,7355569597.67347,20067317150.966267
2019-11-18T02:04:01.000Z,184.69984299,7337251426.50089,20057299355.09791
2019-11-18T02:09:01.000Z,184.71571112,7341985440.57576,20059022539.202827
2019-11-18T02:14:02.000Z,184.56550971,7344536865.95935,20042711563.4312
2019-11-18T02:19:01.000Z,184.66410129,7345417817.81499,20053448825.18599
2019-11-18T02:24:00.000Z,184.66178703,7352132572.56274,20053197509.231632
2019-11-18T02:29:02.000Z,184.71333242,7356067253.23646,20058795039.414257
2019-11-18T02:34:01.000Z,184.51344165,7355401955.81201,20037088062.265053
2019-11-18T02:39:01.000Z,184.48002607,7278596443.03385,20033485705.224045
2019-11-18T02:44:01.000Z,184.56833286,7362559907.66232,20043075322.98948
2019-11-18T02:49:00.000Z,184.39181981,7369754175.17493,20023907004.99005
2019-11-18T02:54:01.000Z,184.32605888,7371359263.86538,20016765741.087196
2019-11-18T02:59:01.000Z,184.36873206,7379026866.13643,20021430584.844723
2019-11-18T03:04:00.000Z,184.30647967,7351673499.93053,20014670317.139503
2019-11-18T03:09:01.000Z,184.17476791,7330705299.37088,20000367144.63043
2019-11-18T03:14:01.000Z,184.18516228,7322940006.7534,20001495915.95233
2019-11-18T03:19:01.000Z,184.30087628,7333514445.42037,20014095478.50239
2019-11-18T03:24:01.000Z,184.28507683,7340153960.1436,20012379742.10875
2019-11-18T03:29:02.000Z,184.28915683,7344944007.97998,20012822807.769173
2019-11-18T03:34:01.000Z,184.3332119,7355308599.16786,20017606954.622524
2019-11-18T03:39:01.000Z,184.38605217,7363868440.88875,20023380967.101
2019-11-18T03:44:00.000Z,184.494391,7372363377.42744,20035146008.876102
2019-11-18T03:49:01.000Z,184.61334519,7381303770.69485,20048063824.925594
2019-11-18T03:54:02.000Z,184.71424614,7392146761.81127,20059021150.807224
2019-11-18T03:59:01.000Z,184.69041142,7411161974.87687,20056462834.79793
2019-11-18T04:04:01.000Z,184.68063502,7386634259.84699,20055401165.8029
2019-11-18T04:09:00.000Z,185.01333338,7401252018.33384,20091530558.77854
2019-11-18T04:14:03.000Z,185.01238037,7412084593.43453,20091427066.292553
2019-11-18T04:19:00.000Z,184.89990425,7413616690.71579,20079247178.671288
2019-11-18T04:24:04.000Z,184.89948373,7415658637.37673,20079201511.554623
2019-11-18T04:29:00.000Z,184.82355639,7407983967.78242,20070956165.332157
2019-11-18T04:34:03.000Z,184.92204904,7398932424.44869,20081651996.85485
2019-11-18T04:39:01.000Z,184.85269629,7386104358.06816,20074153603.4052
2019-11-18T04:44:00.000Z,184.96197083,7383916508.33326,20086020316.55045
2019-11-18T04:49:02.000Z,184.8847895,7358165965.31482,20077638778.249176
2019-11-18T04:54:01.000Z,184.89889587,7384148611.55591,20079170666.203857
2019-11-18T04:59:01.000Z,184.5204691,7374141502.1333,20038107421.264706
2019-11-18T05:04:01.000Z,184.89940852,7365853285.78229,20079258567.699696
2019-11-18T05:09:01.000Z,184.99771443,7373876360.28919,20089934154.50122
2019-11-18T05:14:00.000Z,185.02437225,7374825342.33145,20092829076.585533
2019-11-18T05:19:01.000Z,184.95704961,7377554587.9568,20085550480.007874
2019-11-18T05:24:01.000Z,185.05170501,7379098134.32997,20095829654.001778
2019-11-18T05:29:01.000Z,184.9751257,7379724396.44675,20087513465.783478
2019-11-18T05:34:01.000Z,185.1770489,7390069147.65701,20109441467.95996
2019-11-18T05:39:01.000Z,185.1914614,7393171047.2583,20111036976.658615
2019-11-18T05:44:01.000Z,185.1235216,7392689024.60871,20103658990.759502
2019-11-18T05:49:01.000Z,185.14950909,7393433992.93961,20106481126.77498
2019-11-18T05:54:01.000Z,185.14108341,7397545365.61691,20105566132.4192
2019-11-18T05:59:01.000Z,185.32531291,7405255091.3193,20125603316.977924
2019-11-18T06:04:02.000Z,185.28131471,7377008783.06775,20120825284.955616
2019-11-18T06:09:00.000Z,185.39035779,7386447409.53924,20132666936.254505
2019-11-18T06:14:01.000Z,185.36826621,7387517153.18414,20130267877.603252
2019-11-18T06:19:02.000Z,185.35445734,7388164208.69885,20128808232.82016
2019-11-18T06:24:02.000Z,185.28191953,7403844842.50863,20120930894.944603
2019-11-18T06:29:01.000Z,185.0402497,7398991760.14047,20094686445.50683
2019-11-18T06:34:01.000Z,185.07262704,7405007251.23178,20098202504.721992
2019-11-18T06:39:00.000Z,184.92807658,7402229153.56703,20082534979.78138
2019-11-18T06:44:00.000Z,184.9357554,7400513828.99161,20083368872.36287
2019-11-18T06:49:01.000Z,184.93521921,7402064287.20428,20083310644.3513
2019-11-18T06:54:01.000Z,184.68871624,7399964151.80149,20056541292.883404
2019-11-18T06:59:01.000Z,184.78451069,7412071281.97339,20066977562.787876
2019-11-18T07:04:03.000Z,184.61650278,7375565370.00365,20048732467.5264
2019-11-18T07:09:00.000Z,184.69329467,7381858888.945,20057071808.99955
2019-11-18T07:14:02.000Z,185.0842817,7404063045.80667,20099531687.962574
2019-11-18T07:19:01.000Z,184.98328805,7393415576.99525,20088595655.594765
2019-11-18T07:24:02.000Z,185.44090436,7416190176.59362,20138291329.048927
2019-11-18T07:29:01.000Z,185.00277455,7399438046.38766,20090711827.72924
2019-11-18T07:34:00.000Z,184.68352524,7393443383.14902,20056042369.802982
2019-11-18T07:39:01.000Z,184.66195535,7393700581.11428,20053733165.09097
2019-11-18T07:44:01.000Z,184.62410677,7392466209.22612,20049622922.66037
2019-11-18T07:49:02.000Z,184.7591397,7397305428.29921,20064287092.66454
2019-11-18T07:54:01.000Z,184.75628913,7398620512.41092,20063977529.44138
2019-11-18T07:59:01.000Z,184.83102482,7402824878.30063,20072133535.84435
2019-11-18T08:04:02.000Z,184.69014119,7314582767.80843,20056833966.42766
2019-11-18T08:09:00.000Z,184.7041267,7302991283.02743,20058352753.787956
2019-11-18T08:14:01.000Z,184.76707353,7299831462.41255,20065188604.636875
2019-11-18T08:19:01.000Z,184.93854864,7283574958.98889,20083843842.335293
2019-11-18T08:24:02.000Z,184.97785037,7265478312.40932,20088111908.53645
2019-11-18T08:29:04.000Z,185.22065333,7263812692.52313,20114479675.713577
2019-11-18T08:34:01.000Z,185.02496251,7252741165.81359,20093228163.473007
2019-11-18T08:39:00.000Z,185.02027998,7251024943.7921,20092754298.523026
2019-11-18T08:44:01.000Z,185.05037789,7251399619.81998,20096022858.002155
2019-11-18T08:49:01.000Z,185.08641156,7259158014.69546,20099936027.184223
2019-11-18T08:54:02.000Z,185.21108052,7265235248.37834,20113474775.16845
2019-11-18T08:59:01.000Z,185.0358342,7241882668.21768,20094476940.521057
2019-11-18T09:04:01.000Z,184.93884394,7167565978.22607,20083944015.634262
2019-11-18T09:09:01.000Z,185.12910158,7153279937.54198,20104605568.548203
2019-11-18T09:14:02.000Z,185.22636965,7147178381.04779,20115168663.30423
2019-11-18T09:19:02.000Z,185.25699065,7133239962.99762,20118529546.516655
2019-11-18T09:24:03.000Z,184.78858089,7102163071.26974,20067661206.68702
2019-11-18T09:29:01.000Z,184.68216177,7096293805.89067,20056104308.334507
2019-11-18T09:34:01.000Z,184.85302066,7101496716.92891,20074659233.655754
2019-11-18T09:39:02.000Z,185.18768526,7106849282.92795,20111034744.418446
2019-11-18T09:44:02.000Z,185.01618469,7101622682.8589,20092410104.35464
2019-11-18T09:49:01.000Z,186.11046297,7140119551.0233,20211246669.525406
2019-11-18T09:54:01.000Z,186.651602,7151000782.30459,20270013351.761795
2019-11-18T09:59:01.000Z,186.76774209,7150598825.31585,20282654488.1379
2019-11-18T10:04:01.000Z,186.92715666,7121190022.73472,20299966635.55721
2019-11-18T10:09:00.000Z,186.67019851,7109643567.51792,20272061423.02815
2019-11-18T10:14:01.000Z,185.1014306,7046433063.03674,20101695935.532684
2019-11-18T10:19:01.000Z,184.95659974,7032507867.86907,20086006580.237972
2019-11-18T10:24:01.000Z,184.90577758,7021185546.79945,20080487370.09872
2019-11-18T10:29:01.000Z,184.78928185,7015245221.86485,20067836110.49266
2019-11-18T10:34:02.000Z,184.75319207,7009757605.90035,20063916815.049435
2019-11-18T10:39:01.000Z,184.7770389,7007964037.647,20066535266.273697
2019-11-18T10:44:01.000Z,184.87108314,7006348285.435,20076748342.79937
2019-11-18T10:49:01.000Z,185.83091672,7038418542.44408,20180984964.932617
2019-11-18T10:54:02.000Z,185.75306954,7040357706.85228,20172530867.21567
2019-11-18T10:59:01.000Z,184.75865682,7007892836.38959,20064575544.726162
2019-11-18T11:04:00.000Z,184.82649878,6964838896.50383,20071943102.5707
2019-11-18T11:09:00.000Z,184.64423885,6962257412.03356,20052149886.616592
2019-11-18T11:14:01.000Z,184.73078757,6960066564.16813,20061548977.196175
2019-11-18T11:19:03.000Z,184.87480068,6954550417.4476,20077221436.859257
2019-11-18T11:24:02.000Z,184.92620901,6918591588.24421,20082804330.69421
2019-11-18T11:29:00.000Z,184.86847769,6901366168.35023,20076534766.041286
2019-11-18T11:34:02.000Z,184.86190868,6898163332.31408,20075821378.127796
2019-11-18T11:39:01.000Z,184.94283676,6898348105.05923,20084638233.86186
2019-11-18T11:44:02.000Z,184.73320087,6896076611.48926,20061871951.346016
2019-11-18T11:49:01.000Z,184.70417609,6891611451.29927,20058719883.838223
2019-11-18T11:54:02.000Z,184.41335542,6892807921.6558,20027137000.767582
2019-11-18T11:59:02.000Z,184.30342687,6889813634.57929,20015232084.32369
2019-11-18T12:04:01.000Z,184.31406505,6842857709.36752,20016387384.066704
2019-11-18T12:09:01.000Z,184.06187312,6844257532.78868,19988999503.903202
2019-11-18T12:14:01.000Z,184.12632268,6862213739.01556,19995998684.456047
2019-11-18T12:19:00.000Z,184.40520566,6876317148.95434,20026318076.47054
2019-11-18T12:24:01.000Z,184.41119897,6871712186.37105,20026968947.100574
2019-11-18T12:29:01.000Z,184.14896336,6868349853.3203,19998490284.05005
2019-11-18T12:34:01.000Z,184.29467448,6878295197.62223,20014314442.081627
2019-11-18T12:39:02.000Z,184.4793342,6893356090.37759,20034400246.90863
2019-11-18T12:44:01.000Z,184.48413249,6894282437.37628,20034921338.674446
2019-11-18T12:49:01.000Z,184.47402897,6894603555.43211,20033824099.764996
2019-11-18T12:54:02.000Z,184.47106352,6886020929.35924,20033502052.6777
2019-11-18T12:59:02.000Z,184.52955362,6845448006.45205,20039887575.355087
2019-11-18T13:04:02.000Z,184.38263603,6803967564.36451,20023932342.989647
2019-11-18T13:09:00.000Z,184.33148076,6801333583.3948,20018376886.643375
2019-11-18T13:14:02.000Z,184.54094825,6812126045.96414,20041125030.492027
2019-11-18T13:19:02.000Z,184.73969494,6817776548.50972,20062744114.043343
2019-11-18T13:24:01.000Z,184.73956807,6821565759.36325,20062730336.278046
2019-11-18T13:29:03.000Z,184.61958509,6829799050.12205,20049700174.962887
2019-11-18T13:34:01.000Z,184.51101493,6829590931.29785,20037909447.91247
2019-11-18T13:39:01.000Z,184.35910093,6803993493.85295,20021446398.20768
2019-11-18T13:44:02.000Z,184.42564042,6802704951.73422,20028672604.159306
2019-11-18T13:49:03.000Z,184.4016819,6806879825.35281,20026070701.884438
2019-11-18T13:54:01.000Z,184.681043,6813870176.8648,20056409390.786785
2019-11-18T13:59:01.000Z,184.46314105,6807498539.48668,20032771456.92578
2019-11-18T14:04:01.000Z,184.34370958,6779474918.45686,20019801151.26162
2019-11-18T14:09:02.000Z,184.3763052,6803108232.09468,20023341048.72962
2019-11-18T14:14:01.000Z,184.55769644,6808832164.10267,20043040209.516705
2019-11-18T14:19:01.000Z,184.47227728,6800502545.73569,20033790357.65641
2019-11-18T14:24:01.000Z,184.6663541,6811244185.65838,20054867206.50519
2019-11-18T14:29:01.000Z,184.46209997,6797147863.59873,20032685095.672794
2019-11-18T14:34:01.000Z,184.42130201,6791858791.47075,20028254415.304157
2019-11-18T14:39:00.000Z,184.38254992,6797414364.73365,20024072063.98529
2019-11-18T14:44:02.000Z,184.26672069,6796221266.38727,20011492930.17032
2019-11-18T14:49:02.000Z,184.2375207,6807195018.49359,20008321790.686726
2019-11-18T14:54:01.000Z,184.18358303,6813570163.15599,20002464122.748585
2019-11-18T14:59:01.000Z,183.80785811,6815698244.36048,19961690649.564194
2019-11-18T15:04:03.000Z,184.02433508,6781808464.56728,19985200234.25856
2019-11-18T15:09:00.000Z,184.15123351,6795221768.71199,19998981511.457165
2019-11-18T15:14:01.000Z,183.85124367,6788747420.36365,19966402358.825012
2019-11-18T15:19:02.000Z,183.99935759,6796706696.49509,19982524445.95494
2019-11-18T15:24:02.000Z,184.35084363,6819456785.87492,20020696199.914696
2019-11-18T15:29:01.000Z,184.21371565,6835252897.26475,20005803956.54825
2019-11-18T15:34:01.000Z,184.19761568,6848426677.9585,20004055482.812748
2019-11-18T15:39:01.000Z,184.05122718,6848828133.32013,19988195394.67103
2019-11-18T15:44:03.000Z,184.20113796,6857513682.12019,20004475894.878883
2019-11-18T15:49:02.000Z,184.16208657,6863974514.6935,20000234864.456596
2019-11-18T15:54:01.000Z,183.87442092,6871443478.35936,19968994011.84936
2019-11-18T15:59:01.000Z,183.899177,6888818308.53787,19971710839.568756
2019-11-18T16:04:00.000Z,182.58593544,6824052350.47688,19829090947.917263
2019-11-18T16:09:01.000Z,182.63783854,6833276230.13211,19834727697.802895
2019-11-18T16:14:02.000Z,182.29012866,6826211672.06034,19796965913.151566
2019-11-18T16:19:01.000Z,182.18665848,6827929812.77961,19785761003.336445
2019-11-18T16:24:03.000Z,182.56078014,6846132820.48354,19826391211.344185
2019-11-18T16:29:01.000Z,182.48094626,6844865402.11122,19817721125.4886
2019-11-18T16:34:02.000Z,182.37786152,6845124034.93226,19806525958.37175
2019-11-18T16:39:03.000Z,182.5364745,6857428345.40068,19823781036.88035
2019-11-18T16:44:00.000Z,182.74888233,6861864206.46049,19846848899.584736
2019-11-18T16:49:01.000Z,182.74412284,6863364023.69985,19846332010.303635
2019-11-18T16:54:01.000Z,182.80958681,6868725689.92427,19853441512.718277
2019-11-18T16:59:01.000Z,182.435487,6860643680.65293,19812842419.178852
2019-11-18T17:04:01.000Z,182.29767139,6836537743.68676,19797875380.64488
2019-11-18T17:09:02.000Z,182.10134539,6857731308.73807,19776554002.08513
2019-11-18T17:14:01.000Z,182.12808976,6874556762.55772,19779458491.760548
2019-11-18T17:19:01.000Z,181.75937371,6866509655.95651,19739444113.46262
2019-11-18T17:24:01.000Z,181.80298371,6880849933.23088,19744180248.947807
2019-11-18T17:29:01.000Z,181.57067987,6928690482.00727,19718951571.85189
2019-11-18T17:34:01.000Z,181.53660405,6871672727.59873,19715250866.632664
2019-11-18T17:39:00.000Z,181.56374128,6971641485.12899,19718228937.84631
2019-11-18T17:44:01.000Z,181.61484252,6980537682.04976,19723778646.52346
2019-11-18T17:49:02.000Z,181.59299406,6990968257.64543,19721405854.61792
2019-11-18T17:54:01.000Z,181.49260214,6996887426.69549,19710503067.591576
2019-11-18T17:59:02.000Z,181.58006601,7010680926.74872,19720030189.16477
2019-11-18T18:04:01.000Z,181.47964445,6995835312.71145,19709124166.838108
2019-11-18T18:09:02.000Z,181.55674224,7000799759.22148,19717497171.864872
2019-11-18T18:14:02.000Z,181.60085176,7011312349.67856,19722287570.760593
2019-11-18T18:19:03.000Z,181.42988143,7027945147.02973,19703751511.522728
2019-11-18T18:24:02.000Z,180.93035511,7052991005.75236,19649501668.750572
2019-11-18T18:29:02.000Z,180.31479417,7066731916.52349,19582650168.39945
2019-11-18T18:34:01.000Z,179.74113829,7162913882.58392,19520349665.39508
2019-11-18T18:39:01.000Z,179.33011207,7276548263.25042,19475741568.86274
2019-11-18T18:44:01.000Z,179.43669352,7332581593.10631,19487316606.602997
2019-11-18T18:49:00.000Z,179.61459162,7376209593.09432,19506636827.193954
2019-11-18T18:54:02.000Z,179.72812862,7417105710.17576,19518967256.289303
2019-11-18T18:59:02.000Z,180.05551977,7452378341.32762,19554554983.45586
2019-11-18T19:04:02.000Z,180.2098463,7477778787.78274,19571315295.923088
2019-11-18T19:09:00.000Z,180.24221127,7495064992.20684,19574830226.238914
