time,price,24h_vol,capital_vol
2019-11-16T10:44:02.000Z,1.00736373,22175073531.5576,4138294966.2965407
2019-11-16T10:49:01.000Z,1.00770755,22178093503.2294,4139707430.8673544
2019-11-16T10:54:00.000Z,1.00700817,22194280916.8628,4136834326.4829874
2019-11-16T10:59:01.000Z,1.00750458,22219786587.0191,4138873585.2619524
2019-11-16T11:04:04.000Z,1.0070852,22085034099.1842,4137150789.35902
2019-11-16T11:09:00.000Z,1.00810149,22125608684.8769,4141325748.847496
2019-11-16T11:14:00.000Z,1.00687542,22125313412.1278,4136288978.117741
2019-11-16T11:19:01.000Z,1.00658044,22148042620.1601,4135077202.487087
2019-11-16T11:24:03.000Z,1.00701259,22161581345.9409,4136852493.446906
2019-11-16T11:29:01.000Z,1.00720473,22180024476.1382,4137641810.6438746
2019-11-16T11:34:01.000Z,1.0067766,22197242081.2431,4135883021.534314
2019-11-16T11:39:01.000Z,1.00766103,22212879351.9973,4139516287.5436153
2019-11-16T11:44:00.000Z,1.00736953,22199767037.4965,4138318799.486177
2019-11-16T11:49:01.000Z,1.00760557,22220373316.3187,4139288484.729517
2019-11-16T11:54:02.000Z,1.00682221,22199438188.069,4136070377.7751102
2019-11-16T11:59:01.000Z,1.00707197,22201047504.4673,4137096433.8098793
2019-11-16T12:04:01.000Z,1.00609856,22022163603.701,4133097594.7319694
2019-11-16T12:09:01.000Z,1.00643104,22043049316.2702,4134463452.593579
2019-11-16T12:14:01.000Z,1.0073471,22042911644.7219,4138226659.828428
2019-11-16T12:19:00.000Z,1.00710039,22035583490.2426,4137213172.4789124
2019-11-16T12:24:00.000Z,1.00688371,22012805446.79,4136323048.800645
2019-11-16T12:29:00.000Z,1.00804882,22017032788.359,4141109348.1572685
2019-11-16T12:34:01.000Z,1.00806657,22013185453.6004,4141182302.754442
2019-11-16T12:39:00.000Z,1.00733229,21990182098.6485,4138165833.6573834
2019-11-16T12:44:00.000Z,1.00738069,22001540757.0724,4138364653.642718
2019-11-16T12:49:01.000Z,1.00747985,22013882640.2254,4138772018.5048656
2019-11-16T12:54:01.000Z,1.00673973,22008881675.5776,4135731572.518775
2019-11-16T12:59:03.000Z,1.00685149,22007075264.3725,4136190671.217172
2019-11-16T13:04:01.000Z,1.00692012,21843398987.2481,4136472598.50291
2019-11-16T13:09:00.000Z,1.00677426,21830262946.6442,4135873403.410909
2019-11-16T13:14:01.000Z,1.00745215,21837657227.4396,4138658212.774172
2019-11-16T13:19:01.000Z,1.00771036,21831210907.9412,4139718953.767732
2019-11-16T13:24:01.000Z,1.00748587,21827482119.1204,4138796760.8458195
2019-11-16T13:29:01.000Z,1.00800195,21823412276.2946,4140916807.8519316
2019-11-16T13:34:01.000Z,1.00748853,21819087974.737,4138807688.695958
2019-11-16T13:39:00.000Z,1.00783369,21818847158.5006,4140225583.526417
2019-11-16T13:44:00.000Z,1.007241,21809100925.7244,4137790819.481006
2019-11-16T13:49:01.000Z,1.00723482,21820171292.689,4137765401.079175
2019-11-16T13:54:00.000Z,1.00675383,21832952210.3561,4135789485.4290123
2019-11-16T13:59:01.000Z,1.0067325,21839721512.4745,4135701878.9983206
2019-11-16T14:04:01.000Z,1.00546818,21393207347.029,4130507986.9884834
2019-11-16T14:09:02.000Z,1.00644622,21402309551.6581,4134525811.434929
2019-11-16T14:14:02.000Z,1.00672054,21389453720.9258,4135652750.812509
2019-11-16T14:19:01.000Z,1.00688337,21402330158.5977,4136321625.8972864
2019-11-16T14:24:01.000Z,1.00619126,21266330765.6948,4133478447.1789675
2019-11-16T14:29:01.000Z,1.00672879,21124963955.1581,4135686633.5523787
2019-11-16T14:34:00.000Z,1.00707264,20785695616.5732,4137099193.2655015
2019-11-16T14:39:02.000Z,1.00863689,20475342742.7305,4143525165.1622
2019-11-16T14:44:01.000Z,1.00730753,20212617214.5039,4138064124.392235
2019-11-16T14:49:00.000Z,1.00853823,20223914702.2409,4143119878.313259
2019-11-16T14:54:03.000Z,1.00844961,20138886287.1301,4142755815.690436
2019-11-16T14:59:00.000Z,1.00912504,20105218140.7644,4145530532.2046766
2019-11-16T15:04:03.000Z,1.00874018,19685756858.3509,4143949489.6339993
2019-11-16T15:09:00.000Z,1.00950781,19591273146.4336,4147102966.7379203
2019-11-16T15:14:01.000Z,1.00940428,19541215713.8461,4146677673.3016744
2019-11-16T15:19:01.000Z,1.00972194,19489395576.2157,4147982620.243283
2019-11-16T15:24:01.000Z,1.00890583,19417812341.4235,4144629996.2769303
2019-11-16T15:29:01.000Z,1.00933573,19415312058.6972,4146396039.658954
2019-11-16T15:34:01.000Z,1.00871428,19399033084.3105,4143843094.1582174
2019-11-16T15:39:00.000Z,1.00905649,19370968651.0506,4145248935.6986785
2019-11-16T15:44:00.000Z,1.00920882,19358340809.5275,4145874679.1512184
2019-11-16T15:49:02.000Z,1.01064435,19339704590.3977,4151771916.6003804
2019-11-16T15:54:02.000Z,1.00983222,19342158737.5726,4148435670.2570224
2019-11-16T15:59:02.000Z,1.0097678,19323291890.4036,4148171015.2031198
2019-11-16T16:04:02.000Z,1.00885687,18925880113.4429,4144428877.6764016
2019-11-16T16:09:02.000Z,1.00912025,18918211836.4123,4145510855.6165824
2019-11-16T16:14:01.000Z,1.00942396,18911032424.9201,4146758488.2311115
2019-11-16T16:19:01.000Z,1.00992969,18872555076.0136,4148836066.2736354
2019-11-16T16:24:01.000Z,1.009811,18854520086.8586,4148348477.054522
2019-11-16T16:29:01.000Z,1.00985934,18839647253.4132,4148547054.8295555
2019-11-16T16:34:00.000Z,1.01098738,18792333081.5225,4153181085.2460475
2019-11-16T16:39:01.000Z,1.01051417,18768961049.9962,4151237140.0821395
2019-11-16T16:44:01.000Z,1.01044853,18740513743.1335,4150967473.830208
2019-11-16T16:49:02.000Z,1.01082102,18746254739.2255,4152497667.355251
2019-11-16T16:54:01.000Z,1.01031119,18738546701.5653,4150403278.5786057
2019-11-16T16:59:01.000Z,1.00992679,18731713567.2044,4148824166.829903
2019-11-16T17:04:01.000Z,1.0117552,18563454482.5948,4156335322.790077
2019-11-16T17:09:01.000Z,1.01125696,18544746582.8439,4154288564.652717
2019-11-16T17:14:00.000Z,1.01069706,18537056465.5374,4151988455.033339
2019-11-16T17:19:00.000Z,1.01007055,18537437520.399,4149414729.8524094
2019-11-16T17:24:02.000Z,1.01087068,18537962030.9084,4152701678.6352835
2019-11-16T17:29:00.000Z,1.0101963,18531433794.1195,4149931320.4275675
2019-11-16T17:34:01.000Z,1.01024023,18522273940.4363,4150111777.2077
2019-11-16T17:39:00.000Z,1.01079266,18509240800.9196,4152381180.755826
2019-11-16T17:44:01.000Z,1.01154145,18514324580.3464,4155457243.8981543
2019-11-16T17:49:02.000Z,1.01093698,18506896917.9953,4152974052.622558
2019-11-16T17:54:03.000Z,1.01162015,18530110534.2915,4155780553.734043
2019-11-16T17:59:01.000Z,1.00909951,18526231850.3881,4145425664.099824
2019-11-16T18:04:01.000Z,1.00756118,18321892090.3255,4139106104.275408
2019-11-16T18:09:01.000Z,1.00862677,18341868683.46,4143483609.7455387
2019-11-16T18:14:02.000Z,1.00793831,18334335448.7692,4140655402.671998
2019-11-16T18:19:01.000Z,1.00699194,18331491339.0263,4136767648.0328927
2019-11-16T18:24:01.000Z,1.00766864,18331805237.7778,4139547558.4299
2019-11-16T18:29:01.000Z,1.00697853,18330531958.5713,4136712549.461751
2019-11-16T18:34:01.000Z,1.00766146,18324717008.3993,4139518067.68252
2019-11-16T18:39:00.000Z,1.00653466,18328892444.8568,4134889115.096538
2019-11-16T18:44:01.000Z,1.00707036,18328520220.1608,4137089824.3771544
2019-11-16T18:49:01.000Z,1.00714877,18343892672.3739,4137411923.6134214
2019-11-16T18:54:01.000Z,1.00727232,18323021128.7685,4137919455.4575877
2019-11-16T18:59:01.000Z,1.00717333,18329390249.9587,4137512795.7001905
2019-11-16T19:04:00.000Z,1.00691372,18209352604.6573,4136446309.277815
2019-11-16T19:09:01.000Z,1.00677931,18203401512.5807,4135894146.3241034
2019-11-16T19:14:01.000Z,1.00722723,18221288096.872,4137734250.27103
2019-11-16T19:19:01.000Z,1.00669292,18229428450.9166,4135539278.8193474
2019-11-16T19:24:02.000Z,1.00686261,18226349181.6422,4136236345.646768
2019-11-16T19:29:01.000Z,1.00655374,18231614741.3072,4134967495.5577497
2019-11-16T19:34:03.000Z,1.00743389,18237233043.2197,4138583192.3236017
2019-11-16T19:39:03.000Z,1.00695733,18221914017.8392,4136625482.7459397
2019-11-16T19:44:01.000Z,1.00649522,18221184991.7788,4134727125.2908106
2019-11-16T19:49:01.000Z,1.00706158,18220254472.1904,4137053741.3686743
2019-11-16T19:54:00.000Z,1.00702075,18232492399.7026,4136886009.5848875
2019-11-16T19:59:01.000Z,1.00788797,18258496686.2769,4140448573.766434
2019-11-16T20:04:01.000Z,1.00844082,18170692963.5716,4142719730.0528083
2019-11-16T20:09:04.000Z,1.00790678,18170659156.4814,4140525841.728126
2019-11-16T20:14:00.000Z,1.00770543,18176709598.8357,4139698725.0173826
2019-11-16T20:19:02.000Z,1.0072867,18183855079.3397,4137978544.090149
2019-11-16T20:24:01.000Z,1.0064214,18176285009.0035,4134423866.57343
2019-11-16T20:29:01.000Z,1.00597546,18183414722.6851,4132591897.129653
2019-11-16T20:34:01.000Z,1.00654569,18195086635.8833,4134934457.596142
2019-11-16T20:39:01.000Z,1.00737749,18205184887.6717,4138351508.4345036
2019-11-16T20:44:01.000Z,1.00756835,18225646252.822,4139135576.865231
2019-11-16T20:49:01.000Z,1.00738064,18231672570.1412,4138364449.144264
2019-11-16T20:54:01.000Z,1.00702979,18238935735.544,4136923158.589824
2019-11-16T20:59:01.000Z,1.00707668,18267361039.9964,4137115752.9159455
2019-11-16T21:04:01.000Z,1.00652331,18160609750.5863,4134842498.4869466
2019-11-16T21:09:01.000Z,1.00682492,18182736644.8896,4136081513.862022
2019-11-16T21:14:01.000Z,1.00737097,18168699673.1081,4138324716.4669285
2019-11-16T21:19:01.000Z,1.00725316,18173381914.4343,4137840755.102955
2019-11-16T21:24:01.000Z,1.0070706,18194748568.3664,4137090791.7805433
2019-11-16T21:29:03.000Z,1.00544361,18198689317.751,4130407053.732933
2019-11-16T21:34:00.000Z,1.00554023,18227886690.9619,4130803975.576349
2019-11-16T21:39:01.000Z,1.00584035,18298366064.9762,4132036885.3703513
2019-11-16T21:44:01.000Z,1.0072092,18340252135.9144,4137660176.354983
2019-11-16T21:49:02.000Z,1.00585076,18342742328.5019,4132079645.3478084
2019-11-16T21:54:00.000Z,1.00657382,18368541206.8858,4135049996.099987
2019-11-16T21:59:00.000Z,1.00715791,18395287563.7866,4137449483.504964
2019-11-16T22:04:00.000Z,1.00709597,18284139722.1833,4137195017.264002
2019-11-16T22:09:02.000Z,1.00732941,18299085019.077,4138153996.368364
2019-11-16T22:14:01.000Z,1.00721375,18309559448.5567,4137678874.8176923
2019-11-16T22:19:01.000Z,1.00704829,18323937376.5521,4136999145.334611
2019-11-16T22:24:01.000Z,1.00652272,18327915250.5201,4134840074.9872003
2019-11-16T22:29:01.000Z,1.0062081,18317615320.3929,4133547620.5266223
2019-11-16T22:34:01.000Z,1.00684925,18347349853.171,4136181465.41819
2019-11-16T22:39:01.000Z,1.00607565,18344453396.567,4133003500.014783
2019-11-16T22:44:01.000Z,1.00663079,18373535837.9606,4135284047.7837486
2019-11-16T22:49:00.000Z,1.00643126,18372741557.2405,4134464343.5873404
2019-11-16T22:54:01.000Z,1.00680775,18385208214.5091,4136010996.567623
2019-11-16T22:59:01.000Z,1.00620118,18357767137.3319,4133519166.772904
2019-11-16T23:04:01.000Z,1.00686952,18210682704.9842,4136264759.634616
2019-11-16T23:09:01.000Z,1.00589144,18202774241.4545,4132246746.916494
2019-11-16T23:14:01.000Z,1.00717009,18205508510.2033,4137499500.13755
2019-11-16T23:19:01.000Z,1.00686377,18216789478.3077,4136241131.5185595
2019-11-16T23:24:01.000Z,1.00612211,18230073187.9095,4133194369.167635
2019-11-16T23:29:01.000Z,1.00707202,18249381255.7582,4137096644.4703994
2019-11-16T23:34:01.000Z,1.00591724,18249691624.133,4132352725.3436027
2019-11-16T23:39:01.000Z,1.00632156,18267591257.838,4134013688.810002
2019-11-16T23:44:00.000Z,1.00615101,18263741562.4602,4133313058.3772564
2019-11-16T23:49:02.000Z,1.00684619,18231257936.2849,4136168902.4841967
2019-11-16T23:54:01.000Z,1.00676772,18223748486.7507,4135846556.0668945
2019-11-16T23:59:02.000Z,1.00674641,18225904911.9129,4135759004.1499524
2019-11-17T00:04:02.000Z,1.00664564,18048108736.8475,4135345056.4752073
2019-11-17T00:09:01.000Z,1.00691572,18061345321.5885,4136454541.922147
2019-11-17T00:14:01.000Z,1.00700648,18091354622.2365,4136827399.293024
2019-11-17T00:19:00.000Z,1.0079157,18103795847.3566,4140562490.332167
2019-11-17T00:24:01.000Z,1.00692623,18102250453.2678,4136497707.3635907
2019-11-17T00:29:00.000Z,1.0080079,18122601881.2843,4140941273.1463675
2019-11-17T00:34:01.000Z,1.00639533,18130358107.2279,4134316759.132463
2019-11-17T00:39:02.000Z,1.00654827,18128127618.4714,4134945052.078472
2019-11-17T00:44:01.000Z,1.00564372,18125368127.3407,4131229091.0110283
2019-11-17T00:49:01.000Z,1.00562235,18131594957.106,4131141330.9805536
2019-11-17T00:54:01.000Z,1.00600901,18140800103.7725,4132729745.724571
2019-11-17T00:59:03.000Z,1.00727883,18172482741.5298,4137946222.119609
2019-11-17T01:04:01.000Z,1.0063285,18043960114.4588,4134042225.71054
2019-11-17T01:09:01.000Z,1.00627157,18068761529.6778,4133808345.660876
2019-11-17T01:14:01.000Z,1.00875919,18090594630.7934,4144027578.8759394
2019-11-17T01:19:00.000Z,1.00688015,18090069879.3464,4136308411.1398807
2019-11-17T01:24:02.000Z,1.0088272,18117630064.0662,4144306985.095875
2019-11-17T01:29:01.000Z,1.00615629,18097012471.8187,4133334769.926253
2019-11-17T01:34:01.000Z,1.0062709,18099758108.4917,4133805602.8839145
2019-11-17T01:39:01.000Z,1.0062242,18106601976.1179,4133613764.7666163
2019-11-17T01:44:01.000Z,1.00713367,18108215049.8296,4137349869.7943726
2019-11-17T01:49:01.000Z,1.00679694,18113531007.3105,4135966585.279537
2019-11-17T01:54:03.000Z,1.00590679,18087003112.171,4132309802.11246
2019-11-17T01:59:00.000Z,1.0068439,18101143140.5762,4136159489.023567
2019-11-17T02:04:01.000Z,1.00665564,17975542263.0595,4135386116.3795466
2019-11-17T02:09:01.000Z,1.0062116,17970160864.0651,4133561980.976547
2019-11-17T02:14:02.000Z,1.00683306,17955588221.1435,4136114954.124423
2019-11-17T02:19:00.000Z,1.00662478,17990924179.2371,4135259366.447254
2019-11-17T02:24:02.000Z,1.00636939,18002437481.3311,4134210204.5521193
2019-11-17T02:29:01.000Z,1.0060499,17959891477.9166,4132897714.2549596
2019-11-17T02:34:01.000Z,1.00558057,17960142138.9399,4130969691.008674
2019-11-17T02:39:02.000Z,1.00691032,17977560967.4877,4136432344.227169
2019-11-17T02:44:01.000Z,1.00630189,17975484044.6795,4133932906.786001
2019-11-17T02:49:01.000Z,1.00746336,18003484113.3539,4138704288.7240324
2019-11-17T02:54:00.000Z,1.00751741,18009706230.5318,4138926309.424478
2019-11-17T02:59:01.000Z,1.00719018,17994897890.6861,4137582044.512622
2019-11-17T03:04:00.000Z,1.00699676,17889583301.1258,4136787469.388474
2019-11-17T03:09:00.000Z,1.00730129,17920603084.7201,4138038480.376602
2019-11-17T03:14:01.000Z,1.00812368,17953051767.3458,4141416914.6111455
2019-11-17T03:19:01.000Z,1.00748003,17957790277.5539,4138772744.478482
2019-11-17T03:24:01.000Z,1.00765503,17963142249.831,4139491640.3860507
2019-11-17T03:29:01.000Z,1.00735274,17953007889.1379,4138249850.684232
2019-11-17T03:34:01.000Z,1.00692057,17959985254.1409,4136474453.572544
2019-11-17T03:39:00.000Z,1.00679945,17970426242.1778,4135976909.657944
2019-11-17T03:44:01.000Z,1.00746489,17978615405.4417,4138710542.851993
2019-11-17T03:49:03.000Z,1.00758075,17946805590.3173,4139186527.4206443
2019-11-17T03:54:01.000Z,1.00767902,17990839089.5935,4139590226.34608
2019-11-17T03:59:01.000Z,1.00836702,18003894306.8928,4142416560.2745895
2019-11-17T04:04:02.000Z,1.00801379,17855022720.5855,4140965479.7572455
2019-11-17T04:09:01.000Z,1.00769875,17851718489.2037,4139671281.1853127
2019-11-17T04:14:02.000Z,1.00781238,17891430567.1358,4140138067.0208173
2019-11-17T04:19:00.000Z,1.00787491,17925073628.0118,4140394938.480728
2019-11-17T04:24:02.000Z,1.00771237,17927104112.0805,4139727214.962972
2019-11-17T04:29:01.000Z,1.00799515,17927153296.608,4140888880.2154665
2019-11-17T04:34:01.000Z,1.0082316,17950105332.3573,4141860231.7227187
2019-11-17T04:39:01.000Z,1.00802306,17982512194.7678,4141003534.3805814
2019-11-17T04:44:01.000Z,1.00760223,18008887532.4751,4139274767.927998
2019-11-17T04:49:01.000Z,1.00817476,18014717250.5299,4141626724.51917
2019-11-17T04:54:01.000Z,1.00866732,18023820186.749,4143650192.755773
2019-11-17T04:59:00.000Z,1.00830874,18017014602.9556,4142177114.071171
2019-11-17T05:04:01.000Z,1.0083749,17899535578.1356,4142448921.14831
2019-11-17T05:09:01.000Z,1.00795404,17901169697.7161,4140719989.4290986
2019-11-17T05:14:01.000Z,1.00750041,17927344851.2026,4138856481.5421004
2019-11-17T05:19:01.000Z,1.00760458,17938959991.0608,4139284413.6574616
2019-11-17T05:24:00.000Z,1.00791525,17939767319.2841,4140560647.750987
2019-11-17T05:29:02.000Z,1.00777481,17943719971.435,4139983738.3893566
2019-11-17T05:34:01.000Z,1.00746513,17962496375.5628,4138711548.419115
2019-11-17T05:39:01.000Z,1.00694504,17978694387.7588,4136575000.01463
2019-11-17T05:44:01.000Z,1.006815,17971442046.6049,4136040785.271468
2019-11-17T05:49:01.000Z,1.00728351,17990519607.8651,4137965438.4834833
2019-11-17T05:54:00.000Z,1.00681427,17961494164.0916,4136037777.402398
2019-11-17T05:59:01.000Z,1.00680078,17973675200.8902,4135982350.927149
2019-11-17T06:04:01.000Z,1.00739503,17867592301.2574,4138423584.2388077
2019-11-17T06:09:00.000Z,1.00792167,17874480213.6993,4140587027.35306
2019-11-17T06:14:00.000Z,1.00733549,17880323588.4452,4138178975.2505183
2019-11-17T06:19:02.000Z,1.0080167,17891407498.2522,4140977419.3776526
2019-11-17T06:24:01.000Z,1.00756848,17898707778.138,4139136116.5390315
2019-11-17T06:29:00.000Z,1.00803316,17913483954.633,4141045035.940779
2019-11-17T06:34:00.000Z,1.00867428,17926410928.1509,4143678786.593807
2019-11-17T06:39:02.000Z,1.00733499,17930000225.4432,4138176900.770229
2019-11-17T06:44:01.000Z,1.00766028,17938541366.8092,4139513239.621112
2019-11-17T06:49:01.000Z,1.00678713,17948330756.7513,4135926287.6639276
2019-11-17T06:54:02.000Z,1.00746999,17960437977.9527,4138731493.385754
2019-11-17T06:59:01.000Z,1.00822064,17973260926.415,4141815229.6978393
2019-11-17T07:04:02.000Z,1.00738422,17824020877.3612,4138379174.3885365
2019-11-17T07:09:00.000Z,1.00800299,17801592861.7584,4140921110.576614
2019-11-17T07:14:02.000Z,1.00855112,17753086253.1713,4143172852.5324516
2019-11-17T07:19:01.000Z,1.00878757,17778905500.9173,4144144191.510168
2019-11-17T07:24:02.000Z,1.00869491,17797689187.0385,4143763529.594272
2019-11-17T07:29:01.000Z,1.00836661,17821164843.2429,4142414860.324713
2019-11-17T07:34:02.000Z,1.00813773,17852513512.3664,4141474594.595262
2019-11-17T07:39:02.000Z,1.00888981,17887199218.8004,4144564195.2640505
2019-11-17T07:44:01.000Z,1.00800232,17893623443.4014,4140918356.1328063
2019-11-17T07:49:01.000Z,1.00878934,17923271216.2086,4144151447.8777347
2019-11-17T07:54:01.000Z,1.00799344,17933641131.5492,4140881874.808336
2019-11-17T07:59:00.000Z,1.00891173,17940783779.7956,4144654232.588969
2019-11-17T08:04:00.000Z,1.01103303,18069788442.6669,4153368642.945344
2019-11-17T08:09:01.000Z,1.01131633,18161399981.6291,4154532460.361248
2019-11-17T08:14:00.000Z,1.00801521,18353745913.1935,4140971289.969922
2019-11-17T08:19:02.000Z,1.00511396,18467941774.9055,4129052816.255596
2019-11-17T08:24:00.000Z,1.0071048,18679767494.96,4137231276.466509
2019-11-17T08:29:01.000Z,1.00669786,18775918736.5805,4135559561.5904818
2019-11-17T08:34:00.000Z,1.00720246,18870614202.3136,4137632479.713857
2019-11-17T08:39:01.000Z,1.00770494,18916658893.7965,4139696704.722199
2019-11-17T08:44:00.000Z,1.00824687,18975183745.8681,4141922974.9537883
2019-11-17T08:49:01.000Z,1.00764688,19013902797.8282,4139458181.473128
2019-11-17T08:54:01.000Z,1.00657882,19097632257.3844,4135070560.272167
2019-11-17T08:59:01.000Z,1.00577809,19254818554.3647,4131781120.9873414
2019-11-17T09:04:02.000Z,1.00754271,19306952348.5821,4139030228.7353835
