time,price,24h_vol,capital_vol
2019-11-11T18:49:14.000Z,4.33940491,188493255.25271,827474348.7326064
2019-11-11T18:54:05.000Z,4.34010551,188730025.173848,827607945.3029119
2019-11-11T18:59:05.000Z,4.33570726,188741022.25263,826769249.9076176
2019-11-11T19:04:10.000Z,4.34208723,188776889.248941,827985837.1841866
2019-11-11T19:09:14.000Z,4.34866075,188869463.856892,829239330.7131655
2019-11-11T19:14:14.000Z,4.3558618,188944965.824318,830612487.4332097
2019-11-11T19:19:11.000Z,4.36111869,188997520.498189,831614916.9781951
2019-11-11T19:24:09.000Z,4.35858797,184881953.603396,831132336.8348844
2019-11-11T19:29:12.000Z,4.3614388,188681648.111998,831675957.238098
2019-11-11T19:34:10.000Z,4.35472017,188710852.418378,830394792.8696624
2019-11-11T19:39:03.000Z,4.35198057,188735326.423172,829872382.4307188
2019-11-11T19:44:12.000Z,4.33468792,188661560.67932,826574873.8781738
2019-11-11T19:49:07.000Z,4.33836322,188628372.647431,827275710.7345505
2019-11-11T19:54:09.000Z,4.34016345,188538775.159187,827618994.9409304
2019-11-11T19:59:04.000Z,4.3268739,188052644.900859,825084830.5490103
2019-11-11T20:04:07.000Z,4.33118887,188219753.234685,825907645.2680718
2019-11-11T20:09:05.000Z,4.32933774,187711633.678833,825554655.7561941
2019-11-11T20:14:04.000Z,4.32818635,187518125.139271,825335100.420533
2019-11-11T20:19:06.000Z,4.33034618,187458964.855237,825746955.0950975
2019-11-11T20:24:11.000Z,4.3293099,187155813.487018,825549347.0205568
2019-11-11T20:29:07.000Z,4.32865849,186783532.385469,825425130.5957297
2019-11-11T20:34:14.000Z,4.32768066,186657074.973909,825238669.8126642
2019-11-11T20:39:09.000Z,4.32679177,186358503.093737,825069169.5687419
2019-11-11T20:44:05.000Z,4.32586814,186395347.620878,824893042.9053714
2019-11-11T20:49:06.000Z,4.32978303,186564382.036714,825639567.6839697
2019-11-11T20:54:05.000Z,4.32789703,186404133.266153,825279930.4489313
2019-11-11T20:59:09.000Z,4.32903627,186421156.730292,825497170.1233
2019-11-11T21:04:08.000Z,4.33357713,186631627.302829,826363059.0267502
2019-11-11T21:09:13.000Z,4.33030749,186260395.863656,825739577.0828867
2019-11-11T21:14:09.000Z,4.33152773,186201077.719965,825972261.8190972
2019-11-11T21:19:06.000Z,4.33343445,186124064.960251,826335851.1330585
2019-11-11T21:24:14.000Z,4.32740397,186435508.953423,825185909.3687388
2019-11-11T21:29:09.000Z,4.31856184,186660715.561255,823499817.6706127
2019-11-11T21:34:13.000Z,4.31448287,186775781.059457,822722004.5574771
2019-11-11T21:39:09.000Z,4.309101,186766891.971454,821695744.1748273
2019-11-11T21:44:05.000Z,4.30090694,187051471.512497,820133231.8343358
2019-11-11T21:49:09.000Z,4.29973164,187146696.103753,819909114.8784355
2019-11-11T21:54:12.000Z,4.301206,187061509.088494,820190259.6643318
2019-11-11T21:59:10.000Z,4.30305712,186973563.132895,820543246.8650658
2019-11-11T22:04:08.000Z,4.30237929,187007675.14782,820413990.8117543
2019-11-11T22:09:11.000Z,4.30666022,187069301.207216,821230314.8529328
2019-11-11T22:14:13.000Z,4.3059105,187108383.674557,821087352.045964
2019-11-11T22:19:04.000Z,4.30691057,187281699.625178,821278054.9889265
2019-11-11T22:24:14.000Z,4.31599332,187296688.674024,823010029.5901102
2019-11-11T22:29:14.000Z,4.31567617,187251690.494363,822949553.6917119
2019-11-11T22:34:04.000Z,4.31537037,187224543.683929,822891241.2776037
2019-11-11T22:39:02.000Z,4.31969053,187079282.438239,823715045.5552516
2019-11-11T22:44:04.000Z,4.31009524,186826011.731073,821885333.6860865
2019-11-11T22:49:10.000Z,4.31134877,186722367.487118,822124367.729492
2019-11-11T22:54:14.000Z,4.32284256,186932508.451043,824316100.7347525
2019-11-11T22:59:15.000Z,4.32059736,186816118.306251,823887967.0091093
2019-11-11T23:04:04.000Z,4.31886133,186694873.406677,823556926.8406695
2019-11-11T23:09:11.000Z,4.31986975,186451098.962248,823749219.518826
2019-11-11T23:14:14.000Z,4.33035715,186559349.249703,825749046.7890041
2019-11-11T23:19:05.000Z,4.35825637,187148852.825629,831069104.7658305
2019-11-11T23:24:14.000Z,4.36449061,187508821.889724,832257901.891093
2019-11-11T23:29:05.000Z,4.36429506,187645969.219831,832220612.5970948
2019-11-11T23:34:15.000Z,4.36550022,187915661.298876,832450422.7546633
2019-11-11T23:39:09.000Z,4.3583014,187889038.501209,831077691.3537415
2019-11-11T23:44:15.000Z,4.36272508,188095613.59307,831921235.2447768
2019-11-11T23:49:08.000Z,4.35716339,187946984.618776,830860686.817287
2019-11-11T23:54:10.000Z,4.35598703,187882690.456812,830636368.2426863
2019-11-11T23:59:06.000Z,4.35860421,187973925.268524,831135433.2738047
2019-11-12T00:04:13.000Z,4.35635098,178925036.785808,830705769.2372061
2019-11-12T00:09:15.000Z,4.33790534,178577654.759797,827188398.2814995
2019-11-12T00:14:15.000Z,4.32560779,179027316.660275,824843397.5458819
2019-11-12T00:19:04.000Z,4.3220162,179111592.472441,824158523.3369774
2019-11-12T00:24:04.000Z,4.32003428,179111434.536024,823780593.5010757
2019-11-12T00:29:14.000Z,4.32313098,179129669.804192,824371099.338468
2019-11-12T00:34:14.000Z,4.32321525,179063792.23515,824387167.8809512
2019-11-12T00:39:09.000Z,4.32209949,179002005.475423,824174405.7847059
2019-11-12T00:44:09.000Z,4.32313602,179173502.359949,824372059.7312574
2019-11-12T00:49:15.000Z,4.33596854,179423332.654902,826819073.4025263
2019-11-12T00:54:04.000Z,4.33922189,179519777.938596,827439449.7906553
2019-11-12T00:59:15.000Z,4.33200199,178049945.608179,826062697.5047011
2019-11-12T01:04:09.000Z,4.32742142,177837675.761087,825189237.1661285
2019-11-12T01:09:16.000Z,4.32175499,177782244.856726,824108713.4228992
2019-11-12T01:14:14.000Z,4.32385371,178050697.339816,824508914.4290246
2019-11-12T01:19:12.000Z,4.31506666,177842750.360328,822833326.0122149
2019-11-12T01:24:15.000Z,4.30722403,177898386.159329,821337827.5520858
2019-11-12T01:29:08.000Z,4.30634941,177840442.508134,821171048.0279316
2019-11-12T01:34:13.000Z,4.27119762,177652789.646447,814468007.1958337
2019-11-12T01:39:14.000Z,4.25979641,177809690.54071,812293929.2265463
2019-11-12T01:44:13.000Z,4.26623898,178254997.184501,813522452.1825941
2019-11-12T01:49:13.000Z,4.26671385,178406764.630444,813613005.1167986
2019-11-12T01:54:06.000Z,4.25467191,178646524.54663,811316745.65627
2019-11-12T01:59:08.000Z,4.26193383,179125090.868729,812701509.9343821
2019-11-12T02:04:08.000Z,4.25509434,179379621.761446,811397297.6892928
2019-11-12T02:09:10.000Z,4.25684299,179798988.417207,811730745.1867712
2019-11-12T02:14:09.000Z,4.24646833,179764212.567025,809752418.4862306
2019-11-12T02:19:08.000Z,4.24662365,180238237.638312,809782035.7207241
2019-11-12T02:24:08.000Z,4.22327191,180601258.640669,805329128.8751475
2019-11-12T02:29:14.000Z,4.23211499,181494748.30027,807015401.1685734
2019-11-12T02:34:14.000Z,4.22651848,181342306.162641,805948211.7587591
2019-11-12T02:39:10.000Z,4.23626592,181588503.802193,807806935.7546073
2019-11-12T02:44:10.000Z,4.2486779,182205521.324639,810173756.7528448
2019-11-12T02:49:04.000Z,4.23999046,182019897.62454,808517162.5502207
2019-11-12T02:54:09.000Z,4.24329275,182270073.639735,809146871.5490139
2019-11-12T02:59:08.000Z,4.25418308,182573774.092909,811223532.0958524
2019-11-12T03:04:14.000Z,4.24736087,182517625.443549,809922614.1689837
2019-11-12T03:09:09.000Z,4.23900858,182580985.281704,808329930.2989367
2019-11-12T03:14:04.000Z,4.23296766,182528037.395258,807177996.0806947
2019-11-12T03:19:04.000Z,4.23672796,182768713.114093,807895041.2942252
2019-11-12T03:24:11.000Z,4.23581413,182917149.471488,807720785.0498964
2019-11-12T03:29:09.000Z,4.23906495,183005734.825078,808340678.4776016
2019-11-12T03:34:06.000Z,4.22776717,182837921.716502,806186322.4620454
2019-11-12T03:39:14.000Z,4.2292923,183362591.973799,806477148.4790243
2019-11-12T03:44:14.000Z,4.2256009,183401013.699157,805773240.4938036
2019-11-12T03:49:11.000Z,4.20314969,183531571.258953,801492055.044437
2019-11-12T03:54:10.000Z,4.20504636,183815214.870071,801853727.0280937
2019-11-12T03:59:13.000Z,4.19763517,183698664.72363,800440498.6942899
2019-11-12T04:04:15.000Z,4.20355213,183891702.144988,801568795.3185319
2019-11-12T04:09:13.000Z,4.20248299,183878976.918535,801364922.1734143
2019-11-12T04:14:10.000Z,4.20421282,183667338.226847,801694780.8229365
2019-11-12T04:19:13.000Z,4.21700932,183646055.460091,804134924.38828
2019-11-12T04:24:09.000Z,4.21567911,183500394.015005,803881269.6692002
2019-11-12T04:29:12.000Z,4.22901156,183952338.036494,806423614.1889956
2019-11-12T04:34:14.000Z,4.23283001,184137384.613829,807151747.9333587
2019-11-12T04:39:14.000Z,4.23590407,184072528.871067,807737935.81792
