time,price,24h_vol,capital_vol
2019-11-18T14:04:01.000Z,11.83191635,395366108.436424,834609547.6001165
2019-11-18T14:09:02.000Z,11.82227298,395426312.707378,833929315.6380627
2019-11-18T14:14:02.000Z,11.83060373,396395377.503044,834516956.9691464
2019-11-18T14:19:03.000Z,11.83656531,397151137.793991,834937479.705128
2019-11-18T14:24:02.000Z,11.84504395,397607168.566932,835535553.4471612
2019-11-18T14:29:01.000Z,11.85504399,398430189.335857,836240944.8114927
2019-11-18T14:34:01.000Z,11.85218738,398832835.119007,836039442.7403921
2019-11-18T14:39:00.000Z,11.84138333,398996916.966631,835277337.1966087
2019-11-18T14:44:03.000Z,11.83467081,398954183.048437,834803843.8756906
2019-11-18T14:49:03.000Z,11.81872518,398861902.942982,833679058.3120272
2019-11-18T14:54:02.000Z,11.82772307,399452479.755931,834313758.6084534
2019-11-18T14:59:01.000Z,11.79854095,400346640.196955,832255286.2173837
2019-11-18T15:04:04.000Z,11.8047212,398982434.748886,832691233.9405336
2019-11-18T15:09:00.000Z,11.80649555,398777120.484898,832816394.5646957
2019-11-18T15:14:02.000Z,11.79039895,398546739.857437,831680958.7167954
2019-11-18T15:19:03.000Z,11.79312101,399213400.942408,831872970.0703403
2019-11-18T15:24:02.000Z,11.82163732,401157240.261911,833884476.8189409
2019-11-18T15:29:02.000Z,11.81347843,405329955.484613,833308958.3618915
2019-11-18T15:34:01.000Z,11.82476511,406157473.908835,834105108.0616806
2019-11-18T15:39:02.000Z,11.81391823,405970725.875215,833339981.7136213
2019-11-18T15:44:04.000Z,11.81216267,405663486.975227,833216146.2954232
2019-11-18T15:49:02.000Z,11.80434845,405270327.173391,832664940.5771706
2019-11-18T15:54:02.000Z,11.79935822,403270614.548925,832312935.1633166
2019-11-18T15:59:02.000Z,11.79121494,403514949.531162,831738517.8456346
2019-11-18T16:04:00.000Z,11.6983064,397151646.615647,825184857.8466091
2019-11-18T16:09:01.000Z,11.69565669,398463687.840577,824997950.6758217
2019-11-18T16:14:02.000Z,11.66015728,398368891.982196,822493863.8708246
2019-11-18T16:19:02.000Z,11.66572693,399558664.307928,822886740.20991
2019-11-18T16:24:05.000Z,11.69035114,400530450.80814,824623703.5009257
2019-11-18T16:29:01.000Z,11.68680444,400606681.546262,824373523.4501795
2019-11-18T16:34:04.000Z,11.6829713,400718915.976015,824103137.7699639
2019-11-18T16:39:04.000Z,11.69491022,401252590.964146,824945295.6745611
2019-11-18T16:44:01.000Z,11.69998637,402723381.398991,825303361.1287636
2019-11-18T16:49:02.000Z,11.72464717,403864261.402232,827042904.9982647
2019-11-18T16:54:01.000Z,11.75057732,404731413.751653,828871988.0664994
2019-11-18T16:59:02.000Z,11.7217992,403630535.27319,826842012.4602566
2019-11-18T17:04:01.000Z,11.70429123,402079932.312311,825607021.1253448
2019-11-18T17:09:03.000Z,11.68278593,401996870.761759,824090062.0997236
2019-11-18T17:14:01.000Z,11.6762053,402049431.5689,823625872.6319441
2019-11-18T17:19:02.000Z,11.62570442,401646471.790503,820063599.5358417
2019-11-18T17:24:02.000Z,11.6224548,402649053.747532,819834375.2456558
2019-11-18T17:29:02.000Z,11.57975667,403472478.285796,816822498.872061
2019-11-18T17:34:01.000Z,11.55475261,404390017.987693,815058741.6106528
2019-11-18T17:39:00.000Z,11.54867029,405753724.615523,814629702.164348
2019-11-18T17:44:01.000Z,11.5407539,406457708.820529,814071289.1621996
2019-11-18T17:49:02.000Z,11.5431604,406101020.370967,814241040.5627381
2019-11-18T17:54:01.000Z,11.54418111,406548719.955278,814313040.3093591
2019-11-18T17:59:03.000Z,11.54567604,407187599.966211,814418491.2766801
2019-11-18T18:04:01.000Z,11.51807426,406089787.865524,812471493.5305125
2019-11-18T18:09:02.000Z,11.49298609,408446656.866195,810701803.4243759
2019-11-18T18:14:03.000Z,11.48357954,409193969.463235,810038276.3201479
2019-11-18T18:19:04.000Z,11.45752422,409811963.864782,808200364.315562
2019-11-18T18:24:02.000Z,11.41984407,411178037.392257,805542451.2457224
2019-11-18T18:29:03.000Z,11.40355407,412692083.871006,804393373.1314757
2019-11-18T18:34:01.000Z,11.33985433,408897318.639953,799900068.4588591
2019-11-18T18:39:02.000Z,11.25835429,417840079.433758,794151150.720351
2019-11-18T18:44:02.000Z,11.31041306,423147840.374517,797823315.3301557
2019-11-18T18:49:01.000Z,11.34223278,427197381.079596,800067841.0900025
2019-11-18T18:54:02.000Z,11.42801302,423693713.430538,806118679.4151121
2019-11-18T18:59:03.000Z,11.47371719,435740437.900966,809342598.0540909
2019-11-18T19:04:02.000Z,11.51124013,438362893.425426,811989422.0599493
2019-11-18T19:09:00.000Z,11.48979366,439266028.188926,810476613.3204736
2019-11-18T19:14:01.000Z,11.46290872,439693961.499375,808580180.8485903
2019-11-18T19:19:02.000Z,11.51694238,442315828.061791,812391652.2359889
2019-11-18T19:24:03.000Z,11.5053139,442999433.306665,811571392.843428
2019-11-18T19:29:01.000Z,11.50180969,443351095.078256,811324209.9029646
2019-11-18T19:34:04.000Z,11.50532037,444623836.306276,811571849.38485
2019-11-18T19:39:00.000Z,11.49083011,445240797.652643,810549723.4258872
2019-11-18T19:44:02.000Z,11.47683911,446146262.135654,809562814.359211
2019-11-18T19:49:01.000Z,11.47115835,447333416.223986,809162100.0767573
2019-11-18T19:54:03.000Z,11.45634926,446913600.553885,808117484.5044621
2019-11-18T19:59:02.000Z,11.46732164,448595036.888804,808891463.3911655
2019-11-18T20:04:01.000Z,11.47245837,447259395.123138,809253802.144181
2019-11-18T20:09:03.000Z,11.46377995,447165751.490047,808641636.3590531
2019-11-18T20:14:02.000Z,11.46426159,447692448.921995,808675610.730993
2019-11-18T20:19:04.000Z,11.45261123,447701196.612966,807853808.0405105
2019-11-18T20:24:03.000Z,11.43623965,447600773.559654,806698975.9115797
2019-11-18T20:29:05.000Z,11.39211925,446870372.867862,803586774.7897521
2019-11-18T20:34:02.000Z,11.39889502,447756468.304636,804064729.3531444
2019-11-18T20:39:03.000Z,11.39683144,448165709.047336,803919166.9874549
2019-11-18T20:44:01.000Z,11.39913087,449062030.244517,804081366.2397528
2019-11-18T20:49:03.000Z,11.38677884,449069728.238935,803210068.4054831
2019-11-18T20:54:03.000Z,11.40491275,449870129.987119,804489213.3241506
2019-11-18T20:59:03.000Z,11.40556146,443716620.131715,804534972.5621547
2019-11-18T21:04:02.000Z,11.47000218,451999413.047129,809080545.5844836
2019-11-18T21:09:02.000Z,11.5181555,454487372.658961,812477224.457837
2019-11-18T21:14:02.000Z,11.49698,455017969.734822,810983529.110464
2019-11-18T21:19:02.000Z,11.4534723,454372512.109911,807914547.250306
2019-11-18T21:24:02.000Z,11.47281731,455612188.684433,809279121.2675335
2019-11-18T21:29:01.000Z,11.49860738,456865379.701555,811098322.9882742
2019-11-18T21:34:01.000Z,11.49616743,457384440.888943,810926211.570067
2019-11-18T21:39:02.000Z,11.50096747,457725779.80847,811264800.3995106
2019-11-18T21:44:01.000Z,11.51103659,458203058.15452,811975064.8120117
2019-11-18T21:49:02.000Z,11.49076053,457675540.530093,810544815.1858947
2019-11-18T21:54:04.000Z,11.49619861,458382468.396383,810928410.6533929
2019-11-18T21:59:01.000Z,11.51140165,459220607.223574,812000815.3579085
2019-11-18T22:04:01.000Z,11.57132632,460681839.726462,816227831.9721639
2019-11-18T22:09:03.000Z,11.58071684,461118587.62303,816890228.0567756
2019-11-18T22:14:01.000Z,11.52698522,459997534.365326,813100062.1261919
2019-11-18T22:19:01.000Z,11.52455986,460615954.157411,812928980.3350853
2019-11-18T22:24:02.000Z,11.50793306,460848254.856225,811756145.3915149
2019-11-18T22:29:02.000Z,11.49500686,461145107.831571,810844346.5094283
2019-11-18T22:34:01.000Z,11.49976573,462098981.570413,811180031.466816
2019-11-18T22:39:00.000Z,11.50983027,462568785.915113,811889971.915628
2019-11-18T22:44:02.000Z,11.5064207,463061807.356565,811649465.4473032
2019-11-18T22:49:03.000Z,11.56881966,467128455.636229,816051014.6969243
2019-11-18T22:54:01.000Z,11.53762485,466569035.934134,813850569.2592033
2019-11-18T22:59:03.000Z,11.53527229,467105799.599748,813684622.9277717
2019-11-18T23:04:04.000Z,11.53549564,465431044.606517,813700377.1831493
2019-11-18T23:09:02.000Z,11.51131093,466182018.841544,811994416.4066927
2019-11-18T23:14:04.000Z,11.52951101,467292651.990988,813278228.9221308
2019-11-18T23:19:01.000Z,11.51386235,467642125.45681,812174390.1182725
2019-11-18T23:24:02.000Z,11.50536551,467703190.252853,811575033.6275973
2019-11-18T23:29:03.000Z,11.50555616,467905674.974903,811588481.6723266
2019-11-18T23:34:02.000Z,11.51401207,468291277.531188,812184951.4953668
2019-11-18T23:39:02.000Z,11.50731506,468085561.577253,811712552.3586875
2019-11-18T23:44:01.000Z,11.49102896,467971141.007113,810563749.9525156
2019-11-18T23:49:01.000Z,11.48002734,468325491.7647,809787708.1435919
2019-11-18T23:54:01.000Z,11.48291698,467960723.594991,809991540.3450587
2019-11-18T23:59:02.000Z,11.48441442,468423965.318192,810097167.9839357
2019-11-19T00:04:01.000Z,11.46806623,466941838.357797,808943986.0192558
2019-11-19T00:09:02.000Z,11.47681875,468734550.837629,809561378.2450429
2019-11-19T00:14:01.000Z,11.49498902,470023728.972895,810843088.0049827
2019-11-19T00:19:02.000Z,11.52518891,471336804.21566,812973352.53984
2019-11-19T00:24:02.000Z,11.59367037,474124579.388972,817803955.1248617
2019-11-19T00:29:00.000Z,11.58142375,473919935.30435,816940092.3866965
2019-11-19T00:34:02.000Z,11.57639693,473914443.633717,816585506.5213267
2019-11-19T00:39:01.000Z,11.56890247,473982583.050633,816056856.4266446
2019-11-19T00:44:01.000Z,11.56847591,474208024.310592,816026767.0019835
2019-11-19T00:49:03.000Z,11.56076194,475060870.457775,815482632.4065213
2019-11-19T00:54:02.000Z,11.53683887,476644694.370132,813795127.5932086
2019-11-19T00:59:00.000Z,11.52998352,477658847.012187,813311559.0347117
2019-11-19T01:04:02.000Z,11.52666318,476574854.614746,813077345.8574877
2019-11-19T01:09:00.000Z,11.53361338,477018176.591775,813567604.8477578
2019-11-19T01:14:01.000Z,11.52215265,477090719.202239,812759178.7038454
2019-11-19T01:19:02.000Z,11.51632001,477529901.428788,812347750.8567694
2019-11-19T01:24:02.000Z,11.51517345,478406835.88666,812266873.5725428
2019-11-19T01:29:02.000Z,11.51735374,479898441.119611,812420669.0260241
2019-11-19T01:34:02.000Z,11.51481844,481195802.519248,812241832.2452145
2019-11-19T01:39:04.000Z,11.51347268,481668146.854041,812146903.9221157
2019-11-19T01:44:02.000Z,11.52544029,483016998.866167,812991084.7534161
2019-11-19T01:49:01.000Z,11.51841781,482883341.058064,812495726.990717
2019-11-19T01:54:01.000Z,11.51966353,483495643.53872,812583598.8137252
2019-11-19T01:59:01.000Z,11.51965688,484134650.459523,812583129.5964752
2019-11-19T02:04:01.000Z,11.50571016,480558055.493701,811599344.5888157
2019-11-19T02:09:00.000Z,11.51513358,479632675.779407,812264061.3798057
2019-11-19T02:14:01.000Z,11.52294944,480138962.97721,812815383.0356808
2019-11-19T02:19:01.000Z,11.51355116,481081468.910184,812152439.8095727
2019-11-19T02:24:02.000Z,11.51285315,481087833.920599,812103202.4358356
2019-11-19T02:29:01.000Z,11.5132269,480834768.676497,812129566.4226762
2019-11-19T02:34:03.000Z,11.51073008,480399730.366159,811953443.9901913
2019-11-19T02:39:03.000Z,11.50323653,478695177.766281,811424857.7895824
2019-11-19T02:44:01.000Z,11.51587496,478280197.982887,812316357.5359251
2019-11-19T02:49:02.000Z,11.51155559,476370996.623773,812011674.3171692
2019-11-19T02:54:03.000Z,11.40211187,470828001.492244,804291642.2128085
2019-11-19T02:59:01.000Z,11.38398728,469850219.482514,803013154.8782852
2019-11-19T03:04:04.000Z,11.36878157,466978350.558602,801940561.7998214
2019-11-19T03:09:01.000Z,11.37250289,466704441.782426,802203059.5740148
2019-11-19T03:14:01.000Z,11.3415413,465351501.738122,800019065.1671902
2019-11-19T03:19:02.000Z,11.34187767,465533592.522343,800042791.9610795
2019-11-19T03:24:02.000Z,11.34020969,465809900.288988,799925134.665233
2019-11-19T03:29:02.000Z,11.33512058,466158118.985674,799566155.3028823
2019-11-19T03:34:01.000Z,11.32231743,466223437.042946,798663035.6737472
2019-11-19T03:39:00.000Z,11.30524137,465681208.740054,797458510.1022676
2019-11-19T03:44:01.000Z,11.29316366,465728421.764385,796606562.9033508
2019-11-19T03:49:01.000Z,11.28197955,466577838.47943,795817648.5971818
2019-11-19T03:54:03.000Z,11.26782097,466858161.591197,794818919.0211701
2019-11-19T03:59:02.000Z,11.27890988,468027500.471124,795601117.6567721
2019-11-19T04:04:01.000Z,11.26618186,466083548.469444,794703298.3577217
2019-11-19T04:09:03.000Z,11.27618223,466275100.064617,795408712.3297484
2019-11-19T04:14:02.000Z,11.28324906,466165873.798342,795907198.7999731
2019-11-19T04:19:01.000Z,11.26882499,466613060.692085,794889741.7921264
2019-11-19T04:24:03.000Z,11.26720626,466821901.206137,794775558.216282
2019-11-19T04:29:02.000Z,11.25961229,466454204.666619,794239888.3087553
2019-11-19T04:34:01.000Z,11.26172762,468233743.196755,794389101.4257511
2019-11-19T04:39:01.000Z,11.26019929,469192247.741279,794281294.7013066
2019-11-19T04:44:03.000Z,11.30835048,471621728.110774,797677823.4045427
2019-11-19T04:49:02.000Z,11.25610197,469538866.444424,793992274.4183577
2019-11-19T04:54:04.000Z,11.26597659,470151715.700849,794688818.8730439
2019-11-19T04:59:03.000Z,11.24921765,470274802.120907,793506662.9142376
2019-11-19T05:04:01.000Z,11.25052769,468312885.908844,793599071.2587605
2019-11-19T05:09:02.000Z,11.26950531,469219193.776062,794937730.5439081
2019-11-19T05:14:01.000Z,11.27592245,470128011.365663,795390388.2177875
2019-11-19T05:19:01.000Z,11.32076834,472786218.032032,798553764.6125485
2019-11-19T05:24:01.000Z,11.32583145,473386084.296036,798910910.402634
2019-11-19T05:29:01.000Z,11.34472912,474996205.280058,800243930.1717281
2019-11-19T05:34:02.000Z,11.34740673,475500131.203541,800432805.7074331
2019-11-19T05:39:00.000Z,11.35517149,475681317.065472,800980522.8643136
2019-11-19T05:44:02.000Z,11.37355913,476505557.912573,802277565.0503678
2019-11-19T05:49:02.000Z,11.36278352,476485060.362086,801517466.5620506
2019-11-19T05:54:01.000Z,11.3444496,476824054.547152,800224213.4045728
2019-11-19T05:59:02.000Z,11.32773199,476728862.434824,799044972.131425
2019-11-19T06:04:02.000Z,11.35248961,475858123.934155,800791345.9373454
2019-11-19T06:09:00.000Z,11.31988143,475664710.189201,798491203.0179462
2019-11-19T06:14:02.000Z,11.30990075,475696231.824762,797787177.8214781
2019-11-19T06:19:01.000Z,11.29865923,476351636.638711,796994213.7963747
2019-11-19T06:24:02.000Z,11.31050226,476773283.358606,797829607.1187794
2019-11-19T06:29:02.000Z,11.29950675,475950976.193759,797053996.8099928
2019-11-19T06:34:02.000Z,11.27474992,475610965.830567,795307679.1953051
2019-11-19T06:39:02.000Z,11.28373538,475792870.555363,795941503.2160494
2019-11-19T06:44:01.000Z,11.29253823,476526234.267154,796562445.5201232
2019-11-19T06:49:03.000Z,11.32330375,477632977.312228,798732609.7945327
2019-11-19T06:54:03.000Z,11.32213943,477854908.838797,798650479.4726199
2019-11-19T06:59:02.000Z,11.32919907,478663042.250926,799148458.4441711
2019-11-19T07:04:01.000Z,11.32743487,476434979.398992,799024013.831467
2019-11-19T07:09:00.000Z,11.32560274,476654892.668955,798894777.5512426
2019-11-19T07:14:02.000Z,11.32421642,477033371.650709,798796987.954488
2019-11-19T07:19:01.000Z,11.3047764,476515188.076149,797425712.2263281
2019-11-19T07:24:02.000Z,11.29141372,476508532.40242,796483123.8992753
2019-11-19T07:29:01.000Z,11.28371606,466600926.487233,795940140.1871642
2019-11-19T07:34:03.000Z,11.3043565,478537648.72676,797396092.865383
2019-11-19T07:39:00.000Z,11.29131445,477957464.040061,796476122.0456172
2019-11-19T07:44:03.000Z,11.25489634,477761810.037478,793907231.0543412
2019-11-19T07:49:01.000Z,11.21391095,477841759.872361,791016169.0901058
2019-11-19T07:54:04.000Z,11.18990186,478301507.797297,789322596.1385869
2019-11-19T07:59:04.000Z,11.17430779,479074814.777927,788222608.9453561
2019-11-19T08:04:03.000Z,11.2103569,479449812.567438,790765471.051562
2019-11-19T08:09:02.000Z,11.21453177,481104454.545542,791059961.3316458
2019-11-19T08:14:03.000Z,11.20670465,482335816.324676,790507845.0981628
2019-11-19T08:19:01.000Z,11.19987572,482811805.646537,790026140.9232925
2019-11-19T08:24:01.000Z,11.34843172,490523283.586045,800505107.5648134
2019-11-19T08:29:04.000Z,11.37274111,491974253.147674,802219863.1086113
2019-11-19T08:34:01.000Z,11.38043011,492745662.496884,802762236.3353559
2019-11-19T08:39:00.000Z,11.38977811,493836267.064264,803421633.0877117
2019-11-19T08:44:01.000Z,11.38670043,486286168.87038,803204537.0466192
2019-11-19T08:49:01.000Z,11.40016278,494463494.292906,804154156.0142273
2019-11-19T08:54:02.000Z,11.48468933,498379666.346538,810116559.8280737
2019-11-19T08:59:01.000Z,11.47316791,499566863.395214,809303852.259275
2019-11-19T09:04:02.000Z,11.47830196,497206724.570706,809666002.3209175
2019-11-19T09:09:01.000Z,11.40503881,493532369.347599,804498104.9271991
2019-11-19T09:14:02.000Z,11.34042211,490850799.294953,799940118.8834622
2019-11-19T09:19:00.000Z,11.3403274,491435903.030975,799933437.7769222
2019-11-19T09:24:02.000Z,11.38922731,493712626.32222,803382780.772207
2019-11-19T09:29:02.000Z,11.44696127,499583494.975391,807455266.2411895
2019-11-19T09:34:01.000Z,11.42616084,501181206.3172,805988028.3022848
2019-11-19T09:39:05.000Z,11.42794311,502603004.875972,806113747.8408743
2019-11-19T09:44:02.000Z,11.39267445,501138816.733932,803625937.9134538
2019-11-19T09:49:02.000Z,11.46324215,505463834.87123,808603700.4769869
2019-11-19T09:54:01.000Z,11.45129395,506418206.019302,807760888.4446481
2019-11-19T09:59:02.000Z,11.42851597,507373819.799793,806154156.5039845
2019-11-19T10:04:01.000Z,11.4075719,503607438.355555,804676786.0993475
2019-11-19T10:09:03.000Z,11.40879725,503340562.335568,804763221.0110987
2019-11-19T10:14:03.000Z,11.42301514,504616869.780805,805766134.4709014
2019-11-19T10:19:02.000Z,11.42396534,506377770.027126,805833160.7714345
2019-11-19T10:24:03.000Z,11.42870986,507271325.42827,806167833.5177591
2019-11-19T10:29:02.000Z,11.43209161,507529412.170762,806406377.9767152
2019-11-19T10:34:01.000Z,11.48794364,511766179.398228,810346114.712599
2019-11-19T10:39:01.000Z,11.44098686,511702428.537358,807033838.7671078
2019-11-19T10:44:01.000Z,11.38283418,510505699.741594,802931816.2489421
2019-11-19T10:49:00.000Z,11.41704119,512616937.917836,805344739.021449
2019-11-19T10:54:02.000Z,11.41692138,513291619.701103,805336287.996885
