time,price,24h_vol,capital_vol
2019-11-10T22:24:00.000Z,0.0793407,337708729.983871,1591160342.780767
2019-11-10T22:29:00.000Z,0.07927029,338054791.414277,1589748116.995432
2019-11-10T22:34:02.000Z,0.07946886,339067730.884927,1593730424.7618752
2019-11-10T22:39:01.000Z,0.07935911,339022521.560254,1591529361.7707274
2019-11-10T22:44:02.000Z,0.0792642,339262017.080025,1589626143.0500662
2019-11-10T22:49:00.000Z,0.07921099,339940328.657851,1588558877.885348
2019-11-10T22:54:01.000Z,0.07877109,339736409.584951,1579736779.0942187
2019-11-10T22:59:00.000Z,0.0787565,340170639.262296,1579444316.2430587
2019-11-10T23:04:01.000Z,0.07872993,340437966.49432,1578911384.6925654
2019-11-10T23:09:00.000Z,0.07868003,340944897.519542,1577910587.9681375
2019-11-10T23:14:00.000Z,0.07828685,340915931.13764,1570025421.453942
2019-11-10T23:19:00.000Z,0.07831768,341342440.266495,1570643793.621153
2019-11-10T23:24:01.000Z,0.07817823,341179312.10925,1567847253.129489
2019-11-10T23:29:00.000Z,0.07834526,342529576.150063,1571196939.83793
2019-11-10T23:34:01.000Z,0.07829973,342489252.296366,1570283845.002878
2019-11-10T23:39:06.000Z,0.07824401,342712340.87579,1569166364.3226714
2019-11-10T23:44:00.000Z,0.07821251,343102458.395416,1568534731.969312
2019-11-10T23:49:02.000Z,0.07833157,343510504.290757,1570922271.2758024
2019-11-10T23:54:01.000Z,0.07824993,343356282.391903,1569285050.1786332
2019-11-10T23:59:00.000Z,0.07822831,343258930.15449,1568851587.3906846
2019-11-11T00:04:00.000Z,0.07821499,338029712.585315,1568584481.9812799
2019-11-11T00:09:02.000Z,0.07817992,338519042.038244,1567881117.7144732
2019-11-11T00:14:00.000Z,0.07819498,338883790.937546,1568183083.0355937
2019-11-11T00:19:01.000Z,0.07813829,338857734.408421,1567046130.1090205
2019-11-11T00:24:04.000Z,0.0780846,339197927.269423,1565969345.4157462
2019-11-11T00:29:00.000Z,0.07792936,339490700.768358,1562856218.557632
2019-11-11T00:34:00.000Z,0.07793015,339647494.171653,1562871899.2674308
2019-11-11T00:39:02.000Z,0.07790945,339670472.010574,1562456846.5164278
2019-11-11T00:44:00.000Z,0.07786602,339893045.966619,1561585809.7789083
2019-11-11T00:49:00.000Z,0.07789718,340250466.312867,1562210775.3840702
2019-11-11T00:54:01.000Z,0.07799472,341055185.323667,1564166904.1643572
2019-11-11T00:59:01.000Z,0.07803587,340406867.984106,1564992254.7563446
2019-11-11T01:04:00.000Z,0.07805832,340389413.982092,1565442422.8708286
2019-11-11T01:09:01.000Z,0.07811749,340538707.006494,1566629008.067759
2019-11-11T01:14:01.000Z,0.0781505,340858532.414597,1567291087.0419464
2019-11-11T01:19:01.000Z,0.07808403,340557634.722559,1565958035.0013926
2019-11-11T01:24:01.000Z,0.07809345,339292741.531537,1566146976.8172402
2019-11-11T01:29:01.000Z,0.07819136,339102522.918127,1568110425.9590669
2019-11-11T01:34:01.000Z,0.07824711,339074552.789245,1569228556.177485
2019-11-11T01:39:00.000Z,0.07824472,338314210.02336,1569180535.5934432
2019-11-11T01:44:01.000Z,0.07843321,337721368.441718,1572960715.2798083
2019-11-11T01:49:00.000Z,0.07849827,337130024.248823,1574265546.780064
2019-11-11T01:54:01.000Z,0.07843731,336723519.168411,1573042982.7671354
2019-11-11T01:59:01.000Z,0.07843261,336046935.903131,1572948712.5864973
2019-11-11T02:04:01.000Z,0.07834046,334092992.652127,1571100676.647393
2019-11-11T02:09:01.000Z,0.07848379,333157507.004738,1573975120.3894885
2019-11-11T02:14:03.000Z,0.07856725,331996032.749589,1575648846.6062524
2019-11-11T02:19:01.000Z,0.07854684,330785189.119081,1575239523.335302
2019-11-11T02:24:02.000Z,0.07857544,330513281.865367,1575813183.549986
2019-11-11T02:29:01.000Z,0.07860489,330028162.823427,1576403696.275238
2019-11-11T02:34:01.000Z,0.07860692,328329748.657254,1576444546.0321932
2019-11-11T02:39:01.000Z,0.07869532,328467078.550819,1578217322.2055347
2019-11-11T02:44:00.000Z,0.07866239,327214893.784947,1577556833.2705333
2019-11-11T02:49:01.000Z,0.07867977,327887666.717896,1577905478.269014
2019-11-11T02:54:00.000Z,0.07862755,327228308.310433,1576858158.5772789
2019-11-11T02:59:01.000Z,0.07856371,326843548.07184,1575577922.154383
2019-11-11T03:04:02.000Z,0.07863823,325990042.598372,1577072458.7012486
2019-11-11T03:09:01.000Z,0.07858052,325778373.375158,1575914979.5393417
2019-11-11T03:14:01.000Z,0.07840817,325421381.09568,1572458572.5468526
2019-11-11T03:19:02.000Z,0.07834404,325567600.797955,1571172376.6215985
2019-11-11T03:24:00.000Z,0.07836519,325199358.360228,1571596645.1935813
2019-11-11T03:29:03.000Z,0.07832642,324892863.351433,1570819067.7918808
2019-11-11T03:34:01.000Z,0.07813328,323978302.038262,1566945665.9575746
2019-11-11T03:39:01.000Z,0.0781591,323895837.053332,1567463563.2179618
2019-11-11T03:44:02.000Z,0.07812459,323489572.091963,1566771491.855681
2019-11-11T03:49:01.000Z,0.07830115,325151839.991824,1570312205.012135
2019-11-11T03:54:01.000Z,0.07834828,325374186.157629,1571257513.71725
2019-11-11T03:59:00.000Z,0.07834328,324746674.672564,1571157241.273453
2019-11-11T04:04:00.000Z,0.07831553,323472194.545072,1570600637.370018
2019-11-11T04:09:04.000Z,0.0782475,323323080.804142,1569236421.9287546
2019-11-11T04:14:01.000Z,0.07834853,323421776.909089,1571262532.907148
2019-11-11T04:19:00.000Z,0.07838401,323776818.457344,1571974007.4391127
2019-11-11T04:24:01.000Z,0.07840401,323676569.010549,1572375192.7893634
2019-11-11T04:29:02.000Z,0.07827484,322839880.932395,1569784593.9044108
2019-11-11T04:34:01.000Z,0.07813349,322835573.438154,1566949853.9249916
2019-11-11T04:39:01.000Z,0.07808873,323169532.854025,1566052318.2597525
2019-11-11T04:44:01.000Z,0.07805506,323448026.160762,1565377103.24853
2019-11-11T04:49:01.000Z,0.07819526,322083932.022539,1568188788.957297
2019-11-11T04:54:04.000Z,0.07817442,324189449.741927,1567770683.0566275
2019-11-11T04:59:00.000Z,0.0781004,323555216.199156,1566286287.874862
2019-11-11T05:04:01.000Z,0.07820893,323957151.38902,1568462905.4995847
2019-11-11T05:09:01.000Z,0.07790279,323558120.690969,1562323341.8649826
2019-11-11T05:14:00.000Z,0.07779637,323106693.915538,1560189091.030987
2019-11-11T05:19:01.000Z,0.07792988,324088951.818886,1562866643.0139947
2019-11-11T05:24:01.000Z,0.07795602,324330313.97936,1563390814.8754308
2019-11-11T05:29:01.000Z,0.07797218,324651080.474321,1563714820.0483222
2019-11-11T05:34:00.000Z,0.07801302,324740197.681253,1564534013.4399402
2019-11-11T05:39:04.000Z,0.07768587,324305226.429887,1557973045.1260676
2019-11-11T05:44:00.000Z,0.07775992,325111229.555737,1559458134.6243558
2019-11-11T05:49:01.000Z,0.07759211,324849968.332251,1556092589.8015356
2019-11-11T05:54:00.000Z,0.07749096,324418708.227761,1554064177.934273
2019-11-11T05:59:01.000Z,0.07734504,324921762.157112,1551137686.1290925
2019-11-11T06:04:02.000Z,0.07749156,325720653.89965,1554076246.449376
2019-11-11T06:09:01.000Z,0.0774336,325325993.915978,1552913695.4617968
2019-11-11T06:14:01.000Z,0.07726239,325363537.205584,1549480141.4681864
2019-11-11T06:19:00.000Z,0.07722415,325421157.782148,1548713211.7485888
2019-11-11T06:24:01.000Z,0.07721616,325350240.791974,1548552986.1930962
2019-11-11T06:29:00.000Z,0.07716492,325120929.091041,1547525524.6237466
2019-11-11T06:34:01.000Z,0.0772528,325769275.45131,1549287892.2321332
2019-11-11T06:39:01.000Z,0.0774109,326665519.575666,1552458439.7645998
2019-11-11T06:44:01.000Z,0.07735348,326898833.777594,1551307036.3184874
2019-11-11T06:49:01.000Z,0.07729616,327670573.91307,1550157431.176436
2019-11-11T06:54:00.000Z,0.07711123,327483275.681342,1546448778.5038354
2019-11-11T06:59:01.000Z,0.07703936,327687773.668805,1545007369.4264495
2019-11-11T07:04:00.000Z,0.07712879,328067387.21444,1546800873.3395333
2019-11-11T07:09:02.000Z,0.07737273,328877645.7549,1551693104.313741
2019-11-11T07:14:01.000Z,0.07740305,329562675.392903,1552301019.830652
2019-11-11T07:19:01.000Z,0.07760333,331049031.118665,1556317709.258472
2019-11-11T07:24:01.000Z,0.07765857,331850580.014475,1557425590.3915527
2019-11-11T07:29:01.000Z,0.07770727,331059831.217634,1558402167.7127728
2019-11-11T07:34:01.000Z,0.07771326,331506867.571295,1558522213.130372
2019-11-11T07:39:01.000Z,0.07788526,332438261.458425,1561971619.5287657
2019-11-11T07:44:01.000Z,0.07764394,332716480.048587,1557132160.565103
2019-11-11T07:49:02.000Z,0.07767826,332669499.790667,1557820471.397511
2019-11-11T07:54:01.000Z,0.07764369,332751279.439761,1557127179.8081846
2019-11-11T07:59:01.000Z,0.07756739,332779893.077895,1555596976.072529
2019-11-11T08:04:01.000Z,0.07758563,323133555.76727,1555962793.9065447
2019-11-11T08:09:02.000Z,0.07780254,323955975.969062,1560312820.6078532
2019-11-11T08:14:03.000Z,0.07790854,324073730.570441,1562438591.9200675
2019-11-11T08:19:01.000Z,0.07782441,323896561.094841,1560751463.20844
2019-11-11T08:24:01.000Z,0.07779991,323605972.116178,1560259949.7974365
2019-11-11T08:29:01.000Z,0.07773999,323547521.600336,1559058343.307903
2019-11-11T08:34:01.000Z,0.0778484,323432121.517025,1561232597.6152332
2019-11-11T08:39:01.000Z,0.07789233,323622062.441276,1562113514.4822888
2019-11-11T08:44:01.000Z,0.07790324,323731776.539514,1562332243.214986
2019-11-11T08:49:01.000Z,0.07797832,323519071.274191,1563837953.7034304
2019-11-11T08:54:01.000Z,0.07802785,324099973.91357,1564831345.2867434
2019-11-11T08:59:01.000Z,0.0779301,324031630.870897,1562871006.3684807
2019-11-11T09:04:00.000Z,0.0780594,323964650.171667,1565464077.2476764
2019-11-11T09:09:01.000Z,0.07790191,323836554.399596,1562305646.9453773
2019-11-11T09:14:01.000Z,0.07768885,323280672.837805,1558032736.5449498
2019-11-11T09:19:00.000Z,0.07774237,323555820.997307,1559106183.4049454
2019-11-11T09:24:01.000Z,0.07768984,323584657.847176,1558052602.5729296
2019-11-11T09:29:01.000Z,0.07764244,323826256.022039,1557101949.327222
2019-11-11T09:34:00.000Z,0.07751574,323879200.486434,1554561141.5845845
2019-11-11T09:39:02.000Z,0.0774148,324168844.043268,1552536702.8057978
2019-11-11T09:44:00.000Z,0.07742313,324706555.833152,1552703764.2133942
2019-11-11T09:49:01.000Z,0.07755437,325439149.354038,1555335739.2150514
2019-11-11T09:54:02.000Z,0.07718363,324846889.451451,1547900772.9390857
2019-11-11T09:59:00.000Z,0.07719059,325407498.086638,1548040251.590489
2019-11-11T10:04:00.000Z,0.07680068,324028339.504178,1540220771.2237537
2019-11-11T10:09:02.000Z,0.07649716,324062987.537951,1534133604.3005688
2019-11-11T10:14:01.000Z,0.0764181,323854066.018302,1532548224.1106393
2019-11-11T10:19:00.000Z,0.07651129,324263373.507416,1534417053.701524
2019-11-11T10:24:00.000Z,0.0768936,326142139.950769,1542084204.947849
2019-11-11T10:29:00.000Z,0.0771057,327226739.57477,1546337745.6319702
2019-11-11T10:34:00.000Z,0.07718751,327765117.547173,1547978535.190378
2019-11-11T10:39:01.000Z,0.07725595,327637813.787732,1549350971.4287171
2019-11-11T10:44:01.000Z,0.07732602,328196994.614356,1550756225.7735896
2019-11-11T10:49:01.000Z,0.07729636,328021783.549345,1550161532.1682794
2019-11-11T10:54:01.000Z,0.0771596,327267069.626945,1547418669.7340236
2019-11-11T10:59:01.000Z,0.07700193,326434138.823479,1544256750.9108434
2019-11-11T11:04:00.000Z,0.07712234,324277258.207262,1546671596.0631473
2019-11-11T11:09:00.000Z,0.07718145,323868747.103765,1547857019.7734811
2019-11-11T11:14:00.000Z,0.0772395,322514143.333642,1549021045.9946551
2019-11-11T11:19:01.000Z,0.07729584,321528782.214484,1550150981.6255121
2019-11-11T11:24:00.000Z,0.07722262,317646955.828244,1548682645.3947098
2019-11-11T11:29:01.000Z,0.07733071,315744648.574312,1550850340.0624094
2019-11-11T11:34:01.000Z,0.07740935,315182217.664251,1552427538.5640886
2019-11-11T11:39:01.000Z,0.07731397,313591927.018061,1550514627.1899817
2019-11-11T11:44:00.000Z,0.07734044,313029082.799479,1551045561.1540754
2019-11-11T11:49:02.000Z,0.07729935,311568207.784268,1550221361.7625878
2019-11-11T11:54:01.000Z,0.07727787,311075953.0543,1549790618.1460452
2019-11-11T11:59:01.000Z,0.07744283,310632045.742703,1553098929.9811783
2019-11-11T12:04:01.000Z,0.0775119,309591422.687608,1554484057.8566763
2019-11-11T12:09:01.000Z,0.07741976,309233225.101302,1552636282.8041828
2019-11-11T12:14:01.000Z,0.07733529,307413684.660782,1550942138.702043
2019-11-11T12:19:00.000Z,0.07736934,307367833.21803,1551624976.91802
2019-11-11T12:24:00.000Z,0.07736543,307036027.870294,1551546546.990974
2019-11-11T12:29:01.000Z,0.07735164,305869767.463099,1551269989.6436367
2019-11-11T12:34:01.000Z,0.07742116,305293025.260387,1552664248.4161448
2019-11-11T12:39:00.000Z,0.07745125,305447427.04269,1553267837.0963178
2019-11-11T12:44:01.000Z,0.07755622,305189143.021625,1555372990.8637877
2019-11-11T12:49:00.000Z,0.07747912,304948578.833035,1553826638.6305728
2019-11-11T12:54:01.000Z,0.07746922,304769866.228532,1553628070.666939
2019-11-11T12:59:01.000Z,0.07741784,303835202.781415,1552597777.7397463
2019-11-11T13:04:01.000Z,0.07736348,302660356.239386,1551507609.5795836
2019-11-11T13:09:01.000Z,0.07733089,301025956.225498,1550853890.7912116
2019-11-11T13:14:01.000Z,0.07742572,300459158.306726,1552755801.2323124
2019-11-11T13:19:00.000Z,0.07741041,299556142.928898,1552448634.6499667
2019-11-11T13:24:01.000Z,0.07739529,299210276.383833,1552145402.9838297
2019-11-11T13:29:01.000Z,0.0773742,298684536.891254,1551722486.9041743
2019-11-11T13:34:01.000Z,0.07741191,297708245.459577,1552478722.0014522
2019-11-11T13:39:01.000Z,0.07744397,297617213.840145,1553121803.8831542
2019-11-11T13:44:02.000Z,0.0774966,296987715.016009,1554177161.2678168
2019-11-11T13:49:01.000Z,0.0774374,296747369.937164,1552989932.3605943
2019-11-11T13:54:00.000Z,0.07764238,296426404.91325,1557100837.502277
2019-11-11T13:59:01.000Z,0.07861412,301047531.834037,1576588754.9422796
2019-11-11T14:04:01.000Z,0.07919817,303909979.440916,1588301830.886453
2019-11-11T14:09:02.000Z,0.07927784,305310200.910546,1589899647.1835613
2019-11-11T14:14:00.000Z,0.07963407,307450301.817601,1597043741.3915854
2019-11-11T14:19:01.000Z,0.07929729,307062075.361236,1590289648.0835292
2019-11-11T14:24:01.000Z,0.07916179,306770822.436796,1587572187.5584915
2019-11-11T14:29:00.000Z,0.07911819,309028756.058206,1586697823.5826333
2019-11-11T14:34:01.000Z,0.07910662,310996916.32574,1586465822.7813313
2019-11-11T14:39:00.000Z,0.07907825,311289342.573676,1585896943.4696658
2019-11-11T14:44:01.000Z,0.0795968,314444599.740676,1596296207.882663
2019-11-11T14:49:00.000Z,0.07946877,313885931.382251,1593728742.9580343
2019-11-11T14:54:00.000Z,0.07942392,314239616.32813,1592829122.4861538
2019-11-11T14:59:00.000Z,0.07950863,314618364.272797,1594528008.3704536
2019-11-11T15:04:01.000Z,0.07960825,315096576.137939,1596525930.6655664
2019-11-11T15:09:01.000Z,0.07963614,315484720.923233,1597085284.4623241
2019-11-11T15:14:01.000Z,0.0794917,315524103.443121,1594188511.2333212
2019-11-11T15:19:00.000Z,0.07915331,314590457.177909,1587402243.4708655
2019-11-11T15:24:01.000Z,0.07934681,315534351.287536,1591282682.6075358
2019-11-11T15:29:00.000Z,0.07924214,315621983.954156,1589183567.3943543
2019-11-11T15:34:02.000Z,0.07917547,316051481.184711,1587846500.4611363
2019-11-11T15:39:01.000Z,0.07933636,316393372.11754,1591073155.9923875
2019-11-11T15:44:00.000Z,0.07948195,316486480.878849,1593992945.556422
2019-11-11T15:49:00.000Z,0.07918448,315297707.808507,1588027311.190954
2019-11-11T15:54:00.000Z,0.07900834,315359970.690099,1584494893.6318924
2019-11-11T15:59:01.000Z,0.07933935,316618565.304451,1591133074.7823334
2019-11-11T16:04:01.000Z,0.07915378,315343179.897762,1587411696.5900242
2019-11-11T16:09:01.000Z,0.07907479,315227361.032452,1585827404.4320502
2019-11-11T16:14:00.000Z,0.07903018,315413128.052562,1584932877.9383516
2019-11-11T16:19:02.000Z,0.07895406,315368602.110566,1583406270.897053
2019-11-11T16:24:01.000Z,0.07896226,313653693.59263,1583570654.0449934
2019-11-11T16:29:01.000Z,0.07891557,312060841.619395,1582634259.6613133
2019-11-11T16:34:01.000Z,0.07886302,309456325.435464,1581580526.46311
2019-11-11T16:39:00.000Z,0.07871995,308856812.612035,1578711305.8640099
2019-11-11T16:44:00.000Z,0.07872988,307808138.14564,1578910293.0186622
2019-11-11T16:49:01.000Z,0.07899848,308147346.112535,1584297109.431104
2019-11-11T16:54:01.000Z,0.07925026,308928840.843652,1589346480.4046192
2019-11-11T16:59:00.000Z,0.07940245,308704542.464205,1592398543.8241844
2019-11-11T17:04:02.000Z,0.07942797,307940312.000638,1592910461.7339985
2019-11-11T17:09:01.000Z,0.07965376,307963048.788812,1597438607.8197246
2019-11-11T17:14:01.000Z,0.07967245,308369231.342301,1597813354.8397777
2019-11-11T17:19:01.000Z,0.07968761,308095206.711586,1598117486.3137362
2019-11-11T17:24:01.000Z,0.07958814,307291452.241202,1596122603.3525524
2019-11-11T17:29:01.000Z,0.07949322,306496397.317101,1594218906.3354263
2019-11-11T17:34:01.000Z,0.07946168,306469916.686865,1593586571.7278626
2019-11-11T17:39:01.000Z,0.07960917,306655376.10912,1596544368.1133847
2019-11-11T17:44:03.000Z,0.07955369,306832175.386968,1595431807.3699665
2019-11-11T17:49:00.000Z,0.07960849,307158054.02871,1596530640.8915308
2019-11-11T17:54:01.000Z,0.07969072,307579714.922151,1598179735.3848362
2019-11-11T17:59:01.000Z,0.07973539,308015916.523111,1599075595.5093422
2019-11-11T18:04:04.000Z,0.07978379,308121745.894586,1600046332.8707345
2019-11-11T18:09:00.000Z,0.07987437,308779601.731707,1601862974.5685887
2019-11-11T18:14:01.000Z,0.07984253,309253385.450986,1601224420.25793
2019-11-11T18:19:01.000Z,0.07967278,309247628.914679,1597820118.0414371
2019-11-11T18:24:00.000Z,0.07968091,309285286.41814,1597983160.4351122
2019-11-11T18:29:01.000Z,0.07955515,308992895.858043,1595460899.4488685
2019-11-11T18:34:01.000Z,0.0795571,309036225.767136,1595500188.5007637
2019-11-11T18:39:01.000Z,0.07970663,309458692.159024,1598498937.612501
2019-11-11T18:44:03.000Z,0.0799034,310394655.986631,1602445048.5815303
2019-11-11T18:49:03.000Z,0.07990565,310687321.389349,1602490142.7741454
2019-11-11T18:54:00.000Z,0.07990255,310791858.980302,1602428007.6502922
2019-11-11T18:59:01.000Z,0.07996322,311019659.788973,1603644821.985999
2019-11-11T19:04:00.000Z,0.08001664,310441311.053077,1604716141.7257738
2019-11-11T19:09:01.000Z,0.08007835,310232168.027338,1605953650.5122943
2019-11-11T19:14:01.000Z,0.08005932,308187326.316312,1605571918.3744187
2019-11-11T19:19:00.000Z,0.08010383,307377108.441273,1606464692.3671677
2019-11-11T19:24:01.000Z,0.07992097,305672800.084303,1602797343.8547227
2019-11-11T19:29:00.000Z,0.07998828,304945409.567951,1604147222.992428
2019-11-11T19:34:00.000Z,0.08000923,304839515.989132,1604567461.4341254
2019-11-11T19:39:00.000Z,0.08006356,304927757.915538,1605657098.8926787
2019-11-11T19:44:01.000Z,0.08005934,304968348.164565,1605572414.7382348
2019-11-11T19:49:01.000Z,0.08015676,305107484.423611,1607526066.985882
2019-11-11T19:54:00.000Z,0.08010899,304683736.844406,1606568170.1362987
2019-11-11T19:59:00.000Z,0.08014225,304495344.19135,1607235188.0371451
