time,price,24h_vol,capital_vol
2019-11-17T07:54:00.000Z,8533.84247271,16191849900.1342,154052924317.3609
2019-11-17T07:59:00.000Z,8527.34411214,16213112187.8591,153935615912.35126
2019-11-17T08:04:00.000Z,8513.14870995,16268376614.0261,153679360512.0174
2019-11-17T08:09:00.000Z,8511.10701459,16365796533.9852,153642503827.37866
2019-11-17T08:14:00.000Z,8517.28818588,16501781685.6776,153754086331.50574
2019-11-17T08:19:01.000Z,8522.57153743,16627493240.5764,153849887522.2632
2019-11-17T08:24:00.000Z,8535.53555202,16765610403.9317,154083914561.84262
2019-11-17T08:29:00.000Z,8534.20288956,16840511522.8514,154059857272.4816
2019-11-17T08:34:00.000Z,8542.22245287,16893717817.4135,154204626830.3319
2019-11-17T08:39:00.000Z,8546.4242369,16931283538.9844,154280793863.42743
2019-11-17T08:44:00.000Z,8550.23689365,16980849734.8502,154349620274.77957
2019-11-17T08:49:01.000Z,8559.49988064,17040105442.4383,154516836521.8029
2019-11-17T08:54:00.000Z,8557.90769881,17100469603.6725,154488094316.88794
2019-11-17T08:59:00.000Z,8574.1342687,17259184636.4144,154781232121.61047
2019-11-17T09:04:01.000Z,8575.13780443,17293282678.3646,154799348061.00446
2019-11-17T09:09:00.000Z,8569.48246538,17400880906.7193,154697257247.0759
2019-11-17T09:14:00.000Z,8572.26692309,17487209100.2132,154747522589.51605
2019-11-17T09:19:00.000Z,8579.36814079,17563474302.9463,154875929050.97638
2019-11-17T09:24:00.000Z,8575.33038617,17597776317.0006,154803038951.40375
2019-11-17T09:29:00.000Z,8579.51233592,17623478543.0615,154878532081.21786
2019-11-17T09:34:00.000Z,8578.61650685,17594935198.0577,154862360452.1176
2019-11-17T09:39:01.000Z,8585.61014003,17604549461.3654,154989039756.91772
2019-11-17T09:44:01.000Z,8581.52204896,17605444027.8105,154915240772.44907
2019-11-17T09:49:00.000Z,8576.82683308,17617259872.1795,154830481857.37796
2019-11-17T09:54:01.000Z,8585.9366347,17630896512.5361,154994933699.75507
2019-11-17T09:59:00.000Z,8577.9303631,17654723252.3697,154850617435.91818
2019-11-17T10:04:00.000Z,8577.50964804,17510311192.8349,154843022598.46347
2019-11-17T10:09:00.000Z,8589.0024465,17545683807.7588,155050493032.73666
2019-11-17T10:14:01.000Z,8583.89322194,17535135452.758,154958260227.8239
2019-11-17T10:19:00.000Z,8578.41505854,17545833610.0157,154859478780.15225
2019-11-17T10:24:00.000Z,8585.30982305,17579241223.2729,154983944620.40878
2019-11-17T10:29:00.000Z,8600.03025477,17607203803.0975,155249681165.91534
2019-11-17T10:34:01.000Z,8604.02474364,17605512272.742,155321790577.75662
2019-11-17T10:39:00.000Z,8599.77155027,17609713676.53,155245114171.33145
2019-11-17T10:44:00.000Z,8597.59004561,17617371344.3691,155205733132.19254
2019-11-17T10:49:00.000Z,8591.11407626,17617299450.9549,155088827398.6816
2019-11-17T10:54:00.000Z,8600.06081037,17603865811.8821,155250335963.2113
2019-11-17T10:59:00.000Z,8600.57770118,17603200734.3026,155260527056.38666
2019-11-17T11:04:00.000Z,8593.68937194,17456020784.469,155136176615.57922
2019-11-17T11:09:00.000Z,8593.70784436,17460037437.8134,155136510085.93027
2019-11-17T11:14:01.000Z,8588.47424986,17454267898.8932,155042031474.29492
2019-11-17T11:19:01.000Z,8593.2921098,17478923252.5028,155129546482.95352
2019-11-17T11:24:00.000Z,8592.57658634,17537067597.5028,155116629567.2442
2019-11-17T11:29:00.000Z,8603.1573356,17581463542.7489,155307637485.18546
2019-11-17T11:34:00.000Z,8603.31169292,17593127992.3296,155310424005.269
2019-11-17T11:39:01.000Z,8595.78241675,17598847733.0538,155174717394.69812
2019-11-17T11:44:01.000Z,8603.76498078,17624555772.3901,155318822033.1574
2019-11-17T11:49:01.000Z,8593.55383258,17622253393.861,155134486046.113
2019-11-17T11:54:00.000Z,8598.04248692,17637980213.9141,155215517141.93677
2019-11-17T11:59:00.000Z,8597.09866851,17656245956.1371,155198582096.06064
2019-11-17T12:04:01.000Z,8596.01535914,17569754320.3373,155179025721.90723
2019-11-17T12:09:00.000Z,8599.67093706,17584548138.9156,155245017812.00662
2019-11-17T12:14:01.000Z,8591.05159665,17581366121.9728,155089417712.27356
2019-11-17T12:19:02.000Z,8592.98195826,17619079196.08,155124591976.9397
2019-11-17T12:24:01.000Z,8603.84285827,17662300222.1797,155320658102.84772
2019-11-17T12:29:00.000Z,8606.15625467,17707702132.1704,155362420633.52383
2019-11-17T12:34:00.000Z,8607.03681901,17717757192.4791,155378316999.25754
2019-11-17T12:39:00.000Z,8605.48828924,17729814368.9441,155350465470.15735
2019-11-17T12:44:01.000Z,8601.80792005,17743397426.995,155284025653.19965
2019-11-17T12:49:00.000Z,8609.59813233,17787875247.3342,155424658359.1116
2019-11-17T12:54:00.000Z,8616.01985703,17838330828.0339,155540586460.77594
2019-11-17T12:59:00.000Z,8621.25623901,17865800014.8189,155635331709.8029
2019-11-17T13:04:00.000Z,8613.94602149,17738828130.6757,155503363920.30048
2019-11-17T13:09:00.000Z,8603.9188262,17771587728.4501,155322347857.00143
2019-11-17T13:14:01.000Z,8603.93471259,17782914170.5917,155322634646.24753
2019-11-17T13:19:00.000Z,8599.48354613,17810310549.8374,155242279910.3144
2019-11-17T13:24:00.000Z,8608.91032611,17843482886.7537,155412456969.0247
2019-11-17T13:29:00.000Z,8604.08191343,17888426085.1652,155325291991.17804
2019-11-17T13:34:02.000Z,8605.73076467,17900991994.3237,155355057897.97433
2019-11-17T13:39:01.000Z,8602.98939649,17942139407.1686,155305896229.60556
2019-11-17T13:44:00.000Z,8600.32797362,17930066303.4871,155257850760.17374
2019-11-17T13:49:00.000Z,8605.45718643,18009344530.8387,155350446130.8869
2019-11-17T13:54:01.000Z,8595.94286514,18006861298.8346,155178688370.0831
2019-11-17T13:59:00.000Z,8590.3806869,18016364226.8496,155078379953.86484
2019-11-17T14:04:01.000Z,8593.03763757,17835191948.2923,155126344720.56595
2019-11-17T14:09:01.000Z,8589.65471048,17816543454.8945,155065274219.53223
2019-11-17T14:14:00.000Z,8596.76981395,17812205539.4633,155193720066.06085
2019-11-17T14:19:01.000Z,8584.85772313,17778399594.2283,154978787911.13358
2019-11-17T14:24:01.000Z,8587.06958411,17781210617.9041,155018717697.3646
2019-11-17T14:29:00.000Z,8589.47862484,17784662590.6907,155062207085.82095
2019-11-17T14:34:00.000Z,8585.67929424,17788124165.9168,154993619385.2147
2019-11-17T14:39:00.000Z,8582.48232172,17826093358.2951,154936437912.92838
2019-11-17T14:44:00.000Z,8585.70147422,17845007862.7425,154994552104.45853
2019-11-17T14:49:00.000Z,8586.82549798,17860406105.2008,155014843697.37717
2019-11-17T14:54:00.000Z,8588.67351086,17871568883.6885,155048205203.07114
2019-11-17T14:59:00.000Z,8586.13453053,17869022122.8439,155002584566.18677
2019-11-17T15:04:01.000Z,8589.91864523,17777389940.2119,155070897909.8351
2019-11-17T15:09:00.000Z,8589.30572388,17771502781.8448,155059833047.87094
2019-11-17T15:14:01.000Z,8585.1865684,17774896800.2454,154985471326.26508
2019-11-17T15:19:00.000Z,8596.93823057,17826353262.5717,155197620111.35828
2019-11-17T15:24:01.000Z,8595.6717895,17845782593.839,155174757478.77866
2019-11-17T15:29:00.000Z,8598.69868572,17859189133.7425,155229401013.1474
2019-11-17T15:34:00.000Z,8594.78388976,17865453240.2561,155158728524.88254
2019-11-17T15:39:00.000Z,8591.48558151,17873862550.1336,155099400068.01303
2019-11-17T15:44:00.000Z,8596.50842477,17893619618.5389,155190075885.23584
2019-11-17T15:49:00.000Z,8600.82590194,17924002444.1377,155268017949.2155
2019-11-17T15:54:00.000Z,8599.93330924,17925608388.3987,155251904252.58392
2019-11-17T15:59:01.000Z,8598.71899492,17936870526.8772,155230412552.1951
2019-11-17T16:04:00.000Z,8597.41864615,17709634792.1121,155206937697.842
2019-11-17T16:09:00.000Z,8595.4119152,17729442544.7073,155170710711.7719
2019-11-17T16:14:00.000Z,8605.95877698,17761026341.0899,155361110433.6616
2019-11-17T16:19:00.000Z,8615.06117972,17800465930.1008,155525545712.19022
2019-11-17T16:24:00.000Z,8629.4954452,17839404880.1431,155786123898.3343
2019-11-17T16:29:00.000Z,8651.53714131,17887406387.8462,156184037127.78412
2019-11-17T16:34:00.000Z,8650.57927066,17915037422.9646,156166744928.40732
2019-11-17T16:39:00.000Z,8650.98011732,17939380913.3929,156174197587.45154
2019-11-17T16:44:00.000Z,8651.94975373,17965692319.8677,156191702215.3931
2019-11-17T16:49:01.000Z,8647.50395466,17954817997.4032,156111443205.0872
2019-11-17T16:54:00.000Z,8646.60840575,17964442115.6639,156095276062.11343
2019-11-17T16:59:01.000Z,8651.78252462,17990754889.2653,156188787087.2871
2019-11-17T17:04:00.000Z,8646.34967861,17890796530.6136,156090709075.46478
2019-11-17T17:09:01.000Z,8656.56140258,17918342708.5344,156275059153.198
2019-11-17T17:14:00.000Z,8658.59850111,17935933597.0479,156311834459.0581
2019-11-17T17:19:00.000Z,8660.19028215,17954088352.2051,156340787047.88092
2019-11-17T17:24:01.000Z,8661.42878964,17975852962.9366,156363145590.75848
2019-11-17T17:29:01.000Z,8658.9359956,18003754499.3841,156318143648.59964
2019-11-17T17:34:01.000Z,8654.01572373,18010568768.3199,156229318905.54166
2019-11-17T17:39:00.000Z,8656.13841376,18047912231.6141,156267751959.38687
2019-11-17T17:44:00.000Z,8658.39574128,18070541867.7981,156308503098.0731
2019-11-17T17:49:01.000Z,8659.4009952,18078215177.5149,156326650771.17145
2019-11-17T17:54:00.000Z,8653.19175983,18080929684.3505,156214556531.65305
2019-11-17T17:59:00.000Z,8651.71309854,18094569103.4372,156188182631.53503
2019-11-17T18:04:00.000Z,8617.18155941,17916118695.0808,155564789520.97354
2019-11-17T18:09:00.000Z,8608.2473313,17917704261.4126,155403501133.82718
2019-11-17T18:14:01.000Z,8600.72607293,17916556364.8008,155267720894.40723
2019-11-17T18:19:01.000Z,8600.08447801,17934103152.6429,155256568274.08044
2019-11-17T18:24:00.000Z,8604.75534746,17957189890.0998,155340891069.22482
2019-11-17T18:29:00.000Z,8619.49734194,18003271188.6569,155607026998.27673
2019-11-17T18:34:01.000Z,8618.9614124,18014885215.9826,155597351909.4529
2019-11-17T18:39:01.000Z,8613.52390176,18005918800.9355,155499619684.565
2019-11-17T18:44:00.000Z,8622.62625049,18038968313.4743,155663944040.29846
2019-11-17T18:49:00.000Z,8622.01982368,18052836949.5916,155652996240.14175
2019-11-17T18:54:00.000Z,8628.78845625,18081749235.5719,155775190106.7199
2019-11-17T18:59:00.000Z,8629.44070145,18091360070.9893,155787077247.2593
2019-11-17T19:04:00.000Z,8625.86724129,17986219907.7393,155722565660.32733
2019-11-17T19:09:00.000Z,8630.6035582,17997539313.8859,155808070271.09564
2019-11-17T19:14:00.000Z,8628.71951381,17992449585.9665,155774057664.82407
2019-11-17T19:19:01.000Z,8652.60087079,18041937558.4515,156205836150.4154
2019-11-17T19:24:00.000Z,8628.03755462,18024932965.1764,155762393375.4326
2019-11-17T19:29:00.000Z,8628.6379333,18020771972.2445,155773232041.76157
2019-11-17T19:34:01.000Z,8626.33964966,18019879336.1225,155731741012.29446
2019-11-17T19:39:00.000Z,8621.89186429,18020253199.9361,155651660467.9172
2019-11-17T19:44:00.000Z,8626.39037276,18035913377.0898,155732872378.71426
2019-11-17T19:49:00.000Z,8618.60635614,18051020969.6686,155592346942.87213
2019-11-17T19:54:00.000Z,8630.94564885,18103576734.19,155815109119.6127
2019-11-17T19:59:00.000Z,8634.16784676,18141954389.7169,155873599164.35712
2019-11-17T20:04:01.000Z,8631.89564921,18043513570.3904,155832578927.50085
2019-11-17T20:09:01.000Z,8632.52888457,18069063234.6863,155844010796.3773
2019-11-17T20:14:00.000Z,8634.24627766,18072527614.4775,155875015086.17908
2019-11-17T20:19:00.000Z,8625.48682124,18086867103.5027,155717095275.54022
2019-11-17T20:24:00.000Z,8632.75868069,18103480910.033,155848375150.43582
2019-11-17T20:29:00.000Z,8691.32186581,18266723070.7173,156905624354.56354
2019-11-17T20:34:00.000Z,8727.78922661,18362150752.4416,157563974615.11438
2019-11-17T20:39:00.000Z,8718.3904248,18473968705.067,157394410097.47812
2019-11-17T20:44:01.000Z,8719.99117416,18524971720.0278,157423308665.78662
2019-11-17T20:49:00.000Z,8699.46285821,18599762253.1473,157052707898.69385
2019-11-17T20:54:01.000Z,8690.11685727,18638604218.4753,156883983141.8239
2019-11-17T20:59:00.000Z,8684.58247389,18664868197.7218,156784391418.05878
2019-11-17T21:04:00.000Z,8680.2162804,18527833609.8046,156705567710.50565
2019-11-17T21:09:00.000Z,8684.83061444,18565008242.2395,156788871145.8102
2019-11-17T21:14:01.000Z,8683.18614776,18597124686.2189,156759183281.3209
2019-11-17T21:19:00.000Z,8682.43740107,18603380158.5333,156746317200.11578
2019-11-17T21:24:00.000Z,8677.96308509,18609264597.8085,156665541201.45804
2019-11-17T21:29:00.000Z,8680.18317294,18623788847.442,156705621029.07712
2019-11-17T21:34:00.000Z,8685.60539301,18635767954.9594,156803509788.6225
2019-11-17T21:39:00.000Z,8686.71556587,18636483366.2319,156823552030.12936
2019-11-17T21:44:00.000Z,8683.93044714,18623799558.4736,156773271551.99554
2019-11-17T21:49:00.000Z,8690.71975331,18646453237.973,156895840675.0808
2019-11-17T21:54:01.000Z,8695.27970596,18677846868.3873,156978162694.97885
2019-11-17T21:59:00.000Z,8687.69981591,18669112751.2356,156841433894.0726
2019-11-17T22:04:01.000Z,8689.05337437,18562865107.8609,156865870057.17957
2019-11-17T22:09:00.000Z,8692.07545735,18570700950.4669,156920428552.2903
2019-11-17T22:14:01.000Z,8684.37218276,18551052156.7564,156781359217.71655
2019-11-17T22:19:00.000Z,8688.76963952,18572642679.9311,156861286417.62308
2019-11-17T22:24:01.000Z,8687.2319488,18571541044.0635,156833525968.85315
2019-11-17T22:29:00.000Z,8683.4057365,18572352563.3153,156764450068.7677
2019-11-17T22:34:00.000Z,8680.91328999,18589393723.5883,156719453091.9682
2019-11-17T22:39:00.000Z,8676.83659258,18601576488.1365,156645855099.77844
2019-11-17T22:44:00.000Z,8682.6962,18635545634.2751,156751640567.2194
2019-11-17T22:49:01.000Z,8675.78397427,18624518837.8703,156626851826.69565
2019-11-17T22:54:00.000Z,8683.79278122,18644027242.9362,156771437517.53192
2019-11-17T22:59:00.000Z,8686.47141734,18667447883.7531,156820012999.89212
2019-11-17T23:04:00.000Z,8682.67265968,18550387298.2474,156751432652.70584
2019-11-17T23:09:00.000Z,8681.35619897,18566583569.1902,156727666110.94943
2019-11-17T23:14:01.000Z,8674.95936188,18573429541.2176,156612181695.30865
2019-11-17T23:19:00.000Z,8676.78414152,18591011008.8707,156645558941.92688
2019-11-17T23:24:00.000Z,8671.81692261,18651622609.6765,156555883692.45044
2019-11-17T23:29:00.000Z,8668.95256794,18680944760.7015,156504172317.4788
2019-11-17T23:34:00.000Z,8622.70141949,18571349554.9423,155669181279.0378
2019-11-17T23:39:01.000Z,8583.69833033,18580093402.7818,154965154029.23788
2019-11-17T23:44:00.000Z,8578.80344251,18607013262.64,154876784539.0961
2019-11-17T23:49:01.000Z,8574.88983008,18624919605.0553,154806130430.612
2019-11-17T23:54:00.000Z,8574.07276552,18652271319.0998,154791379616.8579
2019-11-17T23:59:00.000Z,8577.9757816,18668638896.6252,154861842424.93198
2019-11-18T00:04:01.000Z,8576.89627125,18533362937.5778,154842353565.79153
2019-11-18T00:09:01.000Z,8576.23737438,18540309086.0359,154830458220.56625
2019-11-18T00:14:01.000Z,8565.17528696,18586375319.9573,154630749654.98584
2019-11-18T00:19:00.000Z,8557.70860993,18602994917.3201,154496267196.44406
2019-11-18T00:24:00.000Z,8556.04585521,18625087181.1075,154466248717.29126
2019-11-18T00:29:01.000Z,8559.88505049,18634509336.2376,154535559483.3893
2019-11-18T00:34:01.000Z,8556.26873149,18630255963.7281,154470272405.74292
2019-11-18T00:39:00.000Z,8561.41644081,18653351027.4687,154563420415.7496
2019-11-18T00:44:00.000Z,8556.97835884,18639144145.6211,154483297560.59927
2019-11-18T00:49:00.000Z,8556.02608943,18651741844.1386,154466105777.18536
2019-11-18T00:54:00.000Z,8563.6139978,18658740823.0513,154603093982.30032
2019-11-18T00:59:00.000Z,8566.68157463,18682463992.604,154658585807.5827
2019-11-18T01:04:00.000Z,8565.23918325,18569358943.2225,154632545594.80386
2019-11-18T01:09:00.000Z,8569.34297261,18569574763.6738,154706633356.01465
2019-11-18T01:14:01.000Z,8564.50539836,18580718116.2624,154619298209.29224
2019-11-18T01:19:00.000Z,8562.8293047,18611034682.1837,154589141606.35312
2019-11-18T01:24:00.000Z,8567.24284656,18625384744.2265,154668821537.28513
2019-11-18T01:29:00.000Z,8565.70733501,18637623593.8103,154641100161.09106
2019-11-18T01:34:01.000Z,8569.75327266,18655771415.8603,154714143545.0066
2019-11-18T01:39:00.000Z,8565.12344501,18649081696.7758,154630884370.66028
2019-11-18T01:44:00.000Z,8565.39304988,18668885214.0498,154635751695.66107
2019-11-18T01:49:01.000Z,8566.7083662,18681577043.1288,154659497824.61002
2019-11-18T01:54:00.000Z,8575.40373799,18704663599.4493,154816480153.98938
2019-11-18T01:59:00.000Z,8560.66403833,18711217504.8347,154550692993.762
2019-11-18T02:04:00.000Z,8556.75095943,18082537368.9499,154480047883.40298
2019-11-18T02:09:00.000Z,8555.98079458,18613579557.0178,154466143645.27917
2019-11-18T02:14:00.000Z,8553.77879459,18627449813.1395,154426389646.88568
2019-11-18T02:19:01.000Z,8553.75697506,18653305481.6467,154426209570.02692
2019-11-18T02:24:00.000Z,8560.58131434,18674641624.6239,154549413543.54437
2019-11-18T02:29:00.000Z,8565.50071927,18697050314.5572,154638226571.4215
2019-11-18T02:34:00.000Z,8556.63759559,18707577880.577,154478215175.39478
2019-11-18T02:39:01.000Z,8552.0926065,18705432420.8339,154396700487.6539
2019-11-18T02:44:00.000Z,8555.20437036,18730622732.8757,154452879261.05905
2019-11-18T02:49:00.000Z,8539.89228515,18781628686.7081,154176439851.1054
2019-11-18T02:54:00.000Z,8529.63231843,18828526422.916,153991209746.43173
2019-11-18T02:59:01.000Z,8534.34516582,18859592231.7002,154077036449.5648
2019-11-18T03:04:00.000Z,8531.16714374,18774341423.2002,154019661195.30176
2019-11-18T03:09:01.000Z,8531.57359884,18780989156.2689,154026999238.94083
2019-11-18T03:14:00.000Z,8533.73437796,18797244056.1187,154066009430.90787
2019-11-18T03:19:00.000Z,8535.20982293,18840295872.3619,154093397861.7048
2019-11-18T03:24:00.000Z,8528.86731135,18873451932.2106,153978891109.0162
2019-11-18T03:29:01.000Z,8528.49640226,18902251308.5039,153972194771.9417
2019-11-18T03:34:00.000Z,8531.50783391,18928310222.2438,154026562707.23605
2019-11-18T03:39:00.000Z,8539.26617274,18963615311.5065,154166844074.37634
2019-11-18T03:44:00.000Z,8539.51206192,18978808441.7891,154171283326.89597
2019-11-18T03:49:00.000Z,8539.3429605,18991320806.5872,154168230390.99695
2019-11-18T03:54:00.000Z,8544.22839076,19011556106.436,154256431338.23218
2019-11-18T03:59:00.000Z,8551.45473094,19074102163.6205,154386894780.5494
2019-11-18T04:04:00.000Z,8560.08193175,18970878235.1227,154542649185.57306
2019-11-18T04:09:00.000Z,8569.83348715,19020270218.1059,154718702547.8202
2019-11-18T04:14:01.000Z,8570.85654166,19034631356.134,154737172646.06192
2019-11-18T04:19:00.000Z,8564.31704953,19029783882.9897,154619212244.38803
2019-11-18T04:24:02.000Z,8562.29428392,19025806660.5911,154582693462.6376
