time,price,24h_vol,capital_vol
2019-11-11T07:14:03.000Z,0.26248508,8677117.82138282,729585223.3562
2019-11-11T07:19:02.000Z,0.26285662,8668294.96049006,730617927.3497399
2019-11-11T07:24:03.000Z,0.26277609,8640545.14503667,730394095.0225414
2019-11-11T07:29:02.000Z,0.26306755,8640660.60207655,731204234.5215899
2019-11-11T07:34:03.000Z,0.26332234,8643390.69950923,731912413.345126
2019-11-11T07:39:01.000Z,0.26327483,8634848.86331832,731780359.0121063
2019-11-11T07:44:02.000Z,0.26297971,8617953.32133177,730960076.3427474
2019-11-11T07:49:06.000Z,0.2622222,8593003.86379102,728854558.9498562
2019-11-11T07:54:02.000Z,0.26224937,8583424.4651886,728930071.3496222
2019-11-11T07:59:03.000Z,0.26242744,8590025.41687166,729425014.8162819
2019-11-11T08:04:04.000Z,0.2621392,8609221.64835566,728623857.4416108
2019-11-11T08:09:04.000Z,0.26258236,8637197.36146006,729855614.7640896
2019-11-11T08:14:05.000Z,0.2625699,8625701.31986944,729820990.1692518
2019-11-11T08:19:02.000Z,0.26240771,8612646.4069002,729370184.7373594
2019-11-11T08:24:01.000Z,0.26230402,8600517.31794455,729081972.0541937
2019-11-11T08:29:01.000Z,0.26211308,8592787.61346984,728551244.1169455
2019-11-11T08:34:03.000Z,0.2626873,8590323.21199846,730147313.9510655
2019-11-11T08:39:01.000Z,0.26286284,8623441.49922691,730635225.7786925
2019-11-11T08:44:05.000Z,0.26291067,8625538.01226632,730768164.4998782
2019-11-11T08:49:01.000Z,0.26304482,8631033.52576968,731141048.0211315
2019-11-11T08:54:01.000Z,0.26343601,8637517.32366664,732228362.6302215
2019-11-11T08:59:03.000Z,0.26317242,8631260.19859615,731495707.4603598
2019-11-11T09:04:01.000Z,0.26309208,8622653.96612464,731272412.7610267
2019-11-11T09:09:01.000Z,0.26252475,8621382.35682741,729695499.752586
2019-11-11T09:14:02.000Z,0.26251726,8592179.57950113,729674685.1455576
2019-11-11T09:19:02.000Z,0.26240813,8582743.66291994,729371356.9069726
2019-11-11T09:24:02.000Z,0.26218918,8563896.71753754,728762760.2870902
2019-11-11T09:29:02.000Z,0.26334239,8620102.15886638,731968140.3145418
2019-11-11T09:34:02.000Z,0.26254467,8656790.73836024,729750851.9662722
2019-11-11T09:39:06.000Z,0.26238366,8694617.59058543,729303323.2225672
2019-11-11T09:44:01.000Z,0.26250549,8663707.28905354,729641949.019185
2019-11-11T09:49:02.000Z,0.26247555,8661313.40509725,729558732.1200339
2019-11-11T09:54:03.000Z,0.26219022,8662763.07766944,728765652.1771053
2019-11-11T09:59:02.000Z,0.26212358,8635042.99341748,728580436.144861
2019-11-11T10:04:01.000Z,0.26101241,8618120.12464132,725491906.5865529
2019-11-11T10:09:04.000Z,0.26086004,8574311.47848414,725068376.3740201
2019-11-11T10:14:02.000Z,0.2605002,8571671.8870369,724068182.8701435
2019-11-11T10:19:01.000Z,0.26062546,8584001.21143242,724416362.4015412
2019-11-11T10:24:01.000Z,0.26112866,8586954.28748604,725815005.6434976
2019-11-11T10:29:01.000Z,0.26078887,8578603.64155207,724870562.0207049
2019-11-11T10:34:02.000Z,0.26065962,8588121.44957444,724511301.79733
2019-11-11T10:39:02.000Z,0.26087567,8582823.99926614,725111823.5787716
2019-11-11T10:44:02.000Z,0.26120932,8531683.32949943,726039216.6316657
2019-11-11T10:49:02.000Z,0.26110042,8479385.63415554,725736525.4169492
2019-11-11T10:54:03.000Z,0.26109263,8438290.68903599,725714867.7394726
2019-11-11T10:59:02.000Z,0.26108371,8413302.75409788,725690085.3474063
2019-11-11T11:04:01.000Z,0.26135759,8416155.42138017,726451333.5508481
2019-11-11T11:09:01.000Z,0.26107234,8383350.00320612,725658484.4367917
2019-11-11T11:14:01.000Z,0.2612629,8361431.649908,726188135.7424415
2019-11-11T11:19:03.000Z,0.2610231,8345450.36102124,725521608.5609915
2019-11-11T11:24:02.000Z,0.26105785,8350005.50636592,725618192.6298646
2019-11-11T11:29:02.000Z,0.26113446,8315436.98511645,725831126.7885011
2019-11-11T11:34:03.000Z,0.26100045,8254372.45494431,725458667.6292543
2019-11-11T11:39:03.000Z,0.26080041,8210993.59809323,724902624.661331
2019-11-11T11:44:01.000Z,0.2582139,8696436.80174292,717713358.1382459
2019-11-11T11:49:04.000Z,0.25776344,8763197.55915801,716461282.3687919
2019-11-11T11:54:03.000Z,0.25794723,8821514.54577109,716972125.6325611
2019-11-11T11:59:02.000Z,0.2581075,8821713.82610597,717417604.7422967
2019-11-11T12:04:02.000Z,0.25793306,8831316.10980584,716932756.2794671
2019-11-11T12:09:01.000Z,0.25805828,8830732.93906891,717280817.083229
2019-11-11T12:14:01.000Z,0.25762306,8798136.36763769,716071098.6035528
2019-11-11T12:19:01.000Z,0.25796012,8809159.49086177,717007959.7483399
2019-11-11T12:24:01.000Z,0.25807369,8799847.21338534,717323634.0906385
2019-11-11T12:29:04.000Z,0.25795812,8774596.71289895,717002417.6262316
2019-11-11T12:34:02.000Z,0.25797942,8780349.59129954,717061598.4121815
2019-11-11T12:39:02.000Z,0.25788943,8762854.21270268,716811487.6857891
2019-11-11T12:44:01.000Z,0.25777849,8720374.49096729,716503111.7173675
2019-11-11T12:49:01.000Z,0.25799988,8677048.59062936,717118476.6130089
2019-11-11T12:54:04.000Z,0.25818138,8647965.26762434,717622961.687358
2019-11-11T12:59:01.000Z,0.25820301,8641751.17468143,717683079.5141162
2019-11-11T13:04:01.000Z,0.25824268,8597639.81988247,717793353.3894682
2019-11-11T13:09:02.000Z,0.2580064,8538951.10257068,717136606.068705
2019-11-11T13:14:01.000Z,0.25779718,8502024.66032628,716555056.9106911
2019-11-11T13:19:02.000Z,0.25777083,8493896.20891581,716481828.8845654
2019-11-11T13:24:03.000Z,0.25773115,8470177.64256507,716371538.004047
2019-11-11T13:29:01.000Z,0.25787303,8459153.22977334,716765908.0615383
2019-11-11T13:34:04.000Z,0.25776087,8429099.92393489,716454131.2016184
2019-11-11T13:39:03.000Z,0.25759396,8424840.71815056,715990205.6140807
2019-11-11T13:44:06.000Z,0.25774406,8431816.56601053,716407406.3497413
2019-11-11T13:49:02.000Z,0.25784571,8440718.02102382,716689960.2733691
2019-11-11T13:54:02.000Z,0.25782231,8421111.54331657,716624915.0537586
2019-11-11T13:59:02.000Z,0.25825461,8407421.06652488,717826505.16402
2019-11-11T14:04:01.000Z,0.258101,8448793.71817424,717399557.3744687
2019-11-11T14:09:03.000Z,0.25845227,8462109.97757746,718375906.5721902
2019-11-11T14:14:01.000Z,0.25870481,8484148.76029902,719077852.718776
2019-11-11T14:19:02.000Z,0.25824566,8494769.15985927,717801635.4307735
2019-11-11T14:24:01.000Z,0.25860069,8510840.94589721,718788459.9359972
2019-11-11T14:29:01.000Z,0.25965634,8558239.85216151,721722658.6019348
2019-11-11T14:34:04.000Z,0.25835059,8496343.05513032,718093296.6993974
2019-11-11T14:39:01.000Z,0.25846597,8509589.21677337,718413985.547807
2019-11-11T14:44:01.000Z,0.25863659,8535713.20258656,718888247.1300093
2019-11-11T14:49:01.000Z,0.2585743,8554772.70914326,718715102.5227369
2019-11-11T14:54:01.000Z,0.25848205,8554442.40869668,718458680.391978
2019-11-11T14:59:03.000Z,0.25868517,8590065.16525221,719023273.9455248
2019-11-11T15:04:02.000Z,0.25854556,8600122.58670251,718635205.3972721
2019-11-11T15:09:02.000Z,0.25851963,8602430.20784145,718563136.3741246
2019-11-11T15:14:01.000Z,0.25829411,8618167.35558516,717936310.8330549
2019-11-11T15:19:01.000Z,0.25751211,8603954.7216617,715762699.5316756
2019-11-11T15:24:03.000Z,0.25857681,8749684.38445351,718722077.0229654
2019-11-11T15:29:01.000Z,0.25859551,8790275.06634931,718774038.1013048
2019-11-11T15:34:03.000Z,0.25861782,8790848.47517908,718836067.0663767
2019-11-11T15:39:02.000Z,0.25848508,8812498.39220566,718467106.9966534
2019-11-11T15:44:01.000Z,0.25849054,8828195.8583191,718482297.1213114
2019-11-11T15:49:01.000Z,0.25812559,8787478.41743916,717467881.6198517
2019-11-11T15:54:01.000Z,0.25778979,8808090.23399283,716534524.0618682
2019-11-11T15:59:02.000Z,0.2588939,8844685.74703095,719603428.4380853
2019-11-11T16:04:02.000Z,0.25810541,8796286.53708488,717411794.3037914
2019-11-11T16:09:02.000Z,0.25826695,8756643.01903979,717860798.3999344
2019-11-11T16:14:02.000Z,0.25853384,8712418.42931387,718602625.4026743
2019-11-11T16:19:03.000Z,0.25831917,8621662.92952043,718005945.3962655
2019-11-11T16:24:01.000Z,0.25816058,8399251.92742881,717565141.8761748
2019-11-11T16:29:02.000Z,0.25811837,8258702.48271871,717447819.7346398
2019-11-11T16:34:03.000Z,0.25822656,8186935.08835075,717748531.5124245
2019-11-11T16:39:02.000Z,0.25844863,8026499.08595511,718365785.2934604
2019-11-11T16:44:01.000Z,0.25842552,7953572.98309766,718301548.9227211
2019-11-11T16:49:02.000Z,0.25849786,7904487.24438746,718502621.6749147
2019-11-11T16:54:02.000Z,0.25860987,7886746.55358376,718813976.3102868
2019-11-11T16:59:01.000Z,0.25858009,7814806.98682419,718731201.904018
2019-11-11T17:04:05.000Z,0.2586512,7734906.79082617,718928841.1441458
2019-11-11T17:09:02.000Z,0.25880354,7722841.91334505,719352284.8410192
2019-11-11T17:14:01.000Z,0.25914681,7708638.78678691,720306393.9996386
2019-11-11T17:19:03.000Z,0.25893329,7663706.79824799,719712909.3023294
2019-11-11T17:24:02.000Z,0.25902042,7657716.10822025,719955105.6525643
2019-11-11T17:29:04.000Z,0.25879234,7668551.96908346,719321135.8292174
2019-11-11T17:34:02.000Z,0.2589881,7649503.98401134,719865264.9159453
2019-11-11T17:39:01.000Z,0.25932881,7629505.12150908,720812291.2171274
2019-11-11T17:44:05.000Z,0.25968087,7532429.57555362,721790836.5300642
2019-11-11T17:49:01.000Z,0.25948659,7450072.82963497,721250829.7730377
2019-11-11T17:54:02.000Z,0.25951481,7217719.65701038,721329265.3547709
2019-11-11T17:59:03.000Z,0.25937624,7180275.96812539,720944109.2066872
2019-11-11T18:04:05.000Z,0.25944774,7166840.68835365,721142855.1140176
2019-11-11T18:09:01.000Z,0.25957753,7151187.03557981,721503593.3331639
2019-11-11T18:14:02.000Z,0.25981769,7153153.12965497,722171133.2253542
2019-11-11T18:19:02.000Z,0.25980527,7159678.13969373,722136611.6121135
2019-11-11T18:24:01.000Z,0.25973871,7152010.82964465,721951614.0982014
2019-11-11T18:29:02.000Z,0.2596451,7160980.58248139,721691430.8265834
2019-11-11T18:34:04.000Z,0.25949553,7159458.09819063,721275675.4689062
2019-11-11T18:39:01.000Z,0.25964083,7162848.21640231,721679540.474112
2019-11-11T18:44:04.000Z,0.25956171,7172966.67306293,721459622.6094425
2019-11-11T18:49:05.000Z,0.25963572,7202861.95455429,721665336.346129
2019-11-11T18:54:01.000Z,0.25962925,7206035.71018526,721647364.7093829
2019-11-11T18:59:01.000Z,0.25976324,7209681.88975324,722019804.3507681
2019-11-11T19:04:02.000Z,0.25985769,7214732.6442146,722282310.5870247
2019-11-11T19:09:03.000Z,0.25989196,7219915.8398661,722377576.3719364
2019-11-11T19:14:05.000Z,0.25966544,7219457.41324301,721747949.8203738
2019-11-11T19:19:01.000Z,0.25979758,7223080.22741602,722115240.7376896
2019-11-11T19:24:02.000Z,0.25992291,7214836.24195424,722463605.8166314
2019-11-11T19:29:01.000Z,0.26016859,7222072.9316806,723146477.1086653
2019-11-11T19:34:02.000Z,0.26021849,7228982.76832761,723285160.2044805
2019-11-11T19:39:01.000Z,0.26014672,7208826.99955111,723085698.4902755
2019-11-11T19:44:03.000Z,0.26002109,7205530.85909609,722736507.0264058
2019-11-11T19:49:02.000Z,0.26023395,7208728.02702146,723328142.8969108
2019-11-11T19:54:01.000Z,0.26037502,7200803.57147851,723720258.9804845
2019-11-11T19:59:01.000Z,0.2601546,7191622.88283882,723107592.0970619
2019-11-11T20:04:01.000Z,0.26009663,7177902.49177857,722946464.1913689
2019-11-11T20:09:01.000Z,0.26048934,7174677.28147785,724038001.385038
2019-11-11T20:14:01.000Z,0.26073071,7163986.86124556,724708895.3114052
2019-11-11T20:19:01.000Z,0.26035096,7170897.93793438,723653375.3211746
2019-11-11T20:24:01.000Z,0.26029864,7161171.82397638,723507951.3529897
2019-11-11T20:29:01.000Z,0.26031011,7174401.12720564,723539832.2234533
2019-11-11T20:34:06.000Z,0.26073189,7189449.26076539,724712172.5221443
2019-11-11T20:39:03.000Z,0.26060118,7180755.35903814,724348873.0659055
2019-11-11T20:44:01.000Z,0.26066386,7174331.14363,724523079.3036516
2019-11-11T20:49:02.000Z,0.26062607,7175903.99196077,724418040.6624694
2019-11-11T20:54:01.000Z,0.26054721,7173655.93236127,724198866.9002928
2019-11-11T20:59:02.000Z,0.26087223,7201906.67864512,725102251.0682646
2019-11-11T21:04:01.000Z,0.26046464,7178870.89915493,723969363.9116079
2019-11-11T21:09:04.000Z,0.26017604,7189960.87026404,723167172.4126948
2019-11-11T21:14:02.000Z,0.26008304,7188175.17423395,722908691.019674
2019-11-11T21:19:01.000Z,0.25949975,7206105.12081772,721287402.3655403
2019-11-11T21:24:02.000Z,0.2596754,7234163.52771032,721775631.8823606
2019-11-11T21:29:02.000Z,0.2596827,7243370.94736297,721795941.3180985
2019-11-11T21:34:05.000Z,0.25955894,7281786.21463963,721451934.36753
2019-11-11T21:39:02.000Z,0.25952261,7294379.42521643,721350964.7696741
2019-11-11T21:44:01.000Z,0.259506,7310981.97430405,721304777.0703628
2019-11-11T21:49:03.000Z,0.25955369,7324009.90213506,721437354.34421
2019-11-11T21:54:03.000Z,0.25967298,7321709.83341483,721768906.3418797
2019-11-11T21:59:02.000Z,0.25963172,7329104.70579128,721654241.9677446
2019-11-11T22:04:01.000Z,0.2595063,7329242.77870681,721305617.3585013
2019-11-11T22:09:01.000Z,0.25937176,7339486.74264299,720931649.6425476
2019-11-11T22:14:05.000Z,0.25940668,7361422.67075679,721028713.5472926
2019-11-11T22:19:01.000Z,0.25940721,7385564.29773517,721030189.2860852
2019-11-11T22:24:08.000Z,0.25976574,7441392.96614748,722026741.4663146
2019-11-11T22:29:03.000Z,0.25987089,7456896.31167945,722319008.3084216
2019-11-11T22:34:01.000Z,0.25957445,7444269.71169421,721495031.0540563
2019-11-11T22:39:00.000Z,0.25939263,7465192.38252949,720989668.2346187
2019-11-11T22:44:01.000Z,0.25942145,7452617.32287719,721069771.5206239
2019-11-11T22:49:02.000Z,0.25933476,7443473.82877415,720828818.2597176
2019-11-11T22:54:04.000Z,0.25968456,7463725.80492931,721801088.3911269
2019-11-11T22:59:04.000Z,0.25925353,7468826.62383008,720603024.6486994
2019-11-11T23:04:01.000Z,0.25935801,7490921.98245046,720893447.4086605
2019-11-11T23:09:02.000Z,0.25916149,7486369.46639071,720347196.6870111
2019-11-11T23:14:04.000Z,0.25928672,7492223.9842492,720695299.1114591
2019-11-11T23:19:01.000Z,0.25902476,7466643.12990953,719967152.5092678
2019-11-11T23:24:01.000Z,0.25866956,7467189.35909123,718979882.5231667
2019-11-11T23:29:01.000Z,0.25862085,7462073.88864127,718844470.853888
2019-11-11T23:34:03.000Z,0.2588657,7472908.72770664,719525058.7756922
2019-11-11T23:39:01.000Z,0.25903823,7455597.41359354,720004605.5902553
2019-11-11T23:44:03.000Z,0.25909443,7438470.11972328,720160819.2919672
2019-11-11T23:49:01.000Z,0.25912743,7423666.52138968,720252532.6009171
2019-11-11T23:54:02.000Z,0.25933406,7403799.20083639,720826870.3537772
2019-11-11T23:59:01.000Z,0.25846713,7457985.81566711,718417225.9659038
2019-11-12T00:04:02.000Z,0.25893191,7467130.65477656,719709072.3164275
2019-11-12T00:09:02.000Z,0.25844605,7454039.55355632,718358609.8304126
2019-11-12T00:14:05.000Z,0.25873225,7459006.27136929,719154117.5012558
2019-11-12T00:19:01.000Z,0.25869067,7477255.19218626,719038562.0958774
2019-11-12T00:24:01.000Z,0.25893399,7493979.69220243,719714878.001936
2019-11-12T00:29:04.000Z,0.25914603,7505981.23535234,720304228.798359
2019-11-12T00:34:02.000Z,0.25919869,7511824.39584452,720450596.0307206
2019-11-12T00:39:01.000Z,0.25920734,7510390.79557734,720474640.763245
2019-11-12T00:44:02.000Z,0.25910135,7507782.49067995,720180045.3001552
2019-11-12T00:49:03.000Z,0.25918009,7496245.23055957,720398921.9694577
2019-11-12T00:54:01.000Z,0.25902196,7508596.24288759,719959387.4022249
2019-11-12T00:59:03.000Z,0.25913175,7505980.34204882,720264550.70338
2019-11-12T01:04:02.000Z,0.25915542,7503638.49604543,720330341.5597843
2019-11-12T01:09:03.000Z,0.25927385,7510144.58480732,720659507.6392338
2019-11-12T01:14:01.000Z,0.25924797,7521517.95755431,720587587.0707988
2019-11-12T01:19:02.000Z,0.25926724,7524481.20216815,720641138.5796889
2019-11-12T01:24:03.000Z,0.25923019,7512147.64562343,720538164.0037972
2019-11-12T01:29:02.000Z,0.25927422,7526237.54427429,720660543.3283511
2019-11-12T01:34:02.000Z,0.25908741,7521280.1542536,720141311.1447783
2019-11-12T01:39:04.000Z,0.25906996,7517373.89862744,720092806.648606
2019-11-12T01:44:03.000Z,0.25907888,7512834.13190299,720117581.3497119
2019-11-12T01:49:02.000Z,0.25939773,7533380.19119496,721003835.1307935
2019-11-12T01:54:02.000Z,0.25934165,7497896.99184436,720847964.3814257
2019-11-12T01:59:01.000Z,0.2596845,7493406.88674937,721800920.2545604
2019-11-12T02:04:02.000Z,0.25992843,7474733.8636433,722478938.1615154
2019-11-12T02:09:04.000Z,0.25989089,7472588.46390165,722374591.7845863
2019-11-12T02:14:01.000Z,0.25961156,7452102.45201932,721598203.8187956
2019-11-12T02:19:03.000Z,0.25998329,7459312.78732208,722631424.8216455
2019-11-12T02:24:02.000Z,0.26016278,7467199.12509066,723130320.8832103
2019-11-12T02:29:05.000Z,0.26005996,7470237.56497836,722844535.3637147
2019-11-12T02:34:05.000Z,0.25988744,7451061.47020346,722365015.4188708
2019-11-12T02:39:01.000Z,0.25983651,7443958.41943009,722223442.7511687
2019-11-12T02:44:01.000Z,0.259879,7456036.21394344,722341545.6544217
2019-11-12T02:49:01.000Z,0.25996821,7457021.73099214,722589503.0314518
2019-11-12T02:54:02.000Z,0.25983742,7494482.3013391,722225972.27938
2019-11-12T02:59:01.000Z,0.26038527,7504364.56799018,723748735.5795413
2019-11-12T03:04:07.000Z,0.25999935,7506609.28228365,722676061.4457753
2019-11-12T03:09:01.000Z,0.26034821,7531955.50993219,723645729.2836499
2019-11-12T03:14:01.000Z,0.25991368,7522209.87391802,722437944.5982393
2019-11-12T03:19:01.000Z,0.25990626,7534470.68183756,722417322.7683133
2019-11-12T03:24:03.000Z,0.2596718,7556701.61919149,721765641.7919009
2019-11-12T03:29:03.000Z,0.25984967,7548641.38981929,722260014.0067173
2019-11-12T03:34:02.000Z,0.25979816,7539518.89861018,722116850.8278581
2019-11-12T03:39:01.000Z,0.26007905,7556681.52961485,722897585.6121135
2019-11-12T03:44:02.000Z,0.25994551,7556951.19459708,722526427.3869997
2019-11-12T03:49:03.000Z,0.25988028,7553208.86225588,722345114.9215257
2019-11-12T03:54:02.000Z,0.26019924,7558489.38937622,723231674.767805
2019-11-12T03:59:03.000Z,0.25982813,7556899.70666748,722200152.5165805
2019-11-12T04:04:01.000Z,0.25981466,7570513.5399025,722162721.7163078
2019-11-12T04:09:02.000Z,0.25975607,7578656.31185896,721999849.5552989
2019-11-12T04:14:02.000Z,0.25971753,7576534.10140855,721892749.578325
2019-11-12T04:19:01.000Z,0.25979957,7553149.38505053,722120768.3006184
2019-11-12T04:24:02.000Z,0.25981073,7560353.70804863,722151785.0429125
2019-11-12T04:29:01.000Z,0.26004586,7574729.17444499,722805355.8136257
2019-11-12T04:34:03.000Z,0.26009124,7588044.24555081,722931466.0155132
2019-11-12T04:39:02.000Z,0.25971308,7556689.94496228,721880381.6414013
2019-11-12T04:44:03.000Z,0.2599111,7562261.20561022,722430775.0861659
2019-11-12T04:49:03.000Z,0.25964832,7511037.87184089,721700360.7625
2019-11-12T04:54:01.000Z,0.25964818,7511296.20808803,721699981.2287582
2019-11-12T04:59:01.000Z,0.25991511,7513523.49901958,722441925.4526287
2019-11-12T05:04:02.000Z,0.25969581,7523225.37225787,721832366.7122363
2019-11-12T05:09:03.000Z,0.25970522,7532698.02075417,721858528.4489851
2019-11-12T05:14:05.000Z,0.25988476,7559808.43836138,722357553.2834083
2019-11-12T05:19:04.000Z,0.25989309,7579112.02458413,722380702.9237957
2019-11-12T05:24:01.000Z,0.25996568,7583898.81229873,722582478.1438981
2019-11-12T05:29:01.000Z,0.25967862,7582288.63625655,721784596.6847051
2019-11-12T05:34:01.000Z,0.2599371,7589201.4227276,722503042.3565313
2019-11-12T05:39:02.000Z,0.25991714,7540420.63062517,722447570.8926573
