time,price,24h_vol,capital_vol
2019-11-05T00:39:07.000Z,20.67398177,294254173.686212,3215563169.6254396
2019-11-05T00:44:01.000Z,20.60844516,293050757.472239,3205369820.9737353
2019-11-05T00:49:02.000Z,20.606542,292624463.260884,3205073808.774248
2019-11-05T00:54:03.000Z,20.62106565,293153981.386439,3207332769.462689
2019-11-05T00:59:04.000Z,20.62654413,293369763.166119,3208184873.860837
2019-11-05T01:04:01.000Z,20.66212768,292843141.329517,3213719422.684657
2019-11-05T01:09:04.000Z,20.75895118,293608445.73615,3228779032.564586
2019-11-05T01:14:04.000Z,20.77977955,293490870.130131,3232018607.3872576
2019-11-05T01:19:01.000Z,20.80996445,292763281.954654,3236713467.4688306
2019-11-05T01:24:04.000Z,20.80013065,291561258.715458,3235183951.862593
2019-11-05T01:29:04.000Z,20.79046119,290730239.397692,3233679994.717844
2019-11-05T01:34:02.000Z,20.85028879,291239753.974138,3242985384.1972623
2019-11-05T01:39:02.000Z,20.90270995,292222056.633749,3251138798.850897
2019-11-05T01:44:01.000Z,20.88646105,292971510.436227,3248611497.421811
2019-11-05T01:49:02.000Z,20.88742375,293130618.032239,3248761232.6465235
2019-11-05T01:54:04.000Z,20.91337125,294021973.448785,3252797022.269221
2019-11-05T01:59:01.000Z,20.89559917,293279852.925798,3250032811.393955
2019-11-05T02:04:01.000Z,20.87974756,290895599.600846,3247567304.3121023
2019-11-05T02:09:01.000Z,20.87291113,290209762.606113,3246503987.9946375
2019-11-05T02:14:02.000Z,20.8512359,289725217.50144,3243132693.562523
2019-11-05T02:19:03.000Z,20.84693651,288758165.169882,3242463980.340713
2019-11-05T02:24:02.000Z,20.88650716,288637205.353325,3248618669.1729865
2019-11-05T02:29:01.000Z,20.86735526,288026824.727765,3245639845.8481407
2019-11-05T02:34:01.000Z,20.85667749,286193967.291375,3243979060.4135265
2019-11-05T02:39:01.000Z,20.84899649,285387177.579926,3242784383.96307
2019-11-05T02:44:01.000Z,20.85247454,284466153.631906,3243325347.3700695
2019-11-05T02:49:02.000Z,20.84664877,283110700.125768,3242419226.704632
2019-11-05T02:54:01.000Z,20.85485686,281874636.864149,3243695886.1832232
2019-11-05T02:59:01.000Z,20.8758209,276907470.9927,3246956564.33599
2019-11-05T03:04:02.000Z,20.86352971,275174165.625572,3245044832.9356556
2019-11-05T03:09:02.000Z,20.85613888,273484204.789183,3243895286.6601086
2019-11-05T03:14:03.000Z,20.8573843,272273379.826673,3244088995.6909304
2019-11-05T03:19:01.000Z,20.86810184,272324878.44159,3245755966.5095468
2019-11-05T03:24:01.000Z,20.84575305,271358250.45713,3242279909.904442
2019-11-05T03:29:02.000Z,20.83025257,270896684.519984,3239869015.962015
2019-11-05T03:34:02.000Z,20.8151044,269506648.078672,3237512919.8121986
2019-11-05T03:39:02.000Z,20.76895178,267793459.244491,3230334493.0943823
2019-11-05T03:44:03.000Z,20.77393052,267290872.553156,3231108869.342271
2019-11-05T03:49:02.000Z,20.81560498,266420347.65828,3237590777.446772
2019-11-05T03:54:01.000Z,20.76509663,263788613.478259,3229734875.2064357
2019-11-05T03:59:05.000Z,20.78392109,263072240.835859,3232662769.325565
2019-11-05T04:04:01.000Z,20.80739407,263387168.610015,3236313679.105791
2019-11-05T04:09:03.000Z,20.77072242,262897367.351381,3230609892.0755105
2019-11-05T04:14:03.000Z,20.77716385,262179549.611487,3231611770.598103
2019-11-05T04:19:04.000Z,20.72926163,261722533.634268,3224161216.676132
2019-11-05T04:24:05.000Z,20.74106526,262519630.085124,3225997115.07884
2019-11-05T04:29:02.000Z,20.73181045,262783297.445622,3224557651.2476892
2019-11-05T04:34:07.000Z,20.73903958,261980972.397763,3225682047.7500157
2019-11-05T04:39:08.000Z,20.76505821,262020906.683635,3229728899.1437416
2019-11-05T04:44:01.000Z,20.73981108,260708991.381961,3225802043.935253
2019-11-05T04:49:04.000Z,20.73461811,259834978.253082,3224994345.3775425
2019-11-05T04:54:05.000Z,20.73622384,259450683.438104,3225244095.4681373
2019-11-05T04:59:01.000Z,20.74252583,258961406.223444,3226224286.1847744
2019-11-05T05:04:01.000Z,20.76254266,258465364.68392,3229337638.7031403
2019-11-05T05:09:04.000Z,20.78163009,258320919.651948,3232306435.1049237
2019-11-05T05:14:03.000Z,20.7917651,258097476.678309,3233882801.837585
2019-11-05T05:19:01.000Z,20.84921544,258445945.356833,3242818438.135341
2019-11-05T05:24:02.000Z,20.84226245,258123651.64109,3241736992.33418
2019-11-05T05:29:01.000Z,20.86265017,257882200.905571,3244908032.1751037
2019-11-05T05:34:01.000Z,20.84145093,258742908.310822,3241610771.227507
2019-11-05T05:39:04.000Z,20.8027396,258087222.315624,3235589739.261099
2019-11-05T05:44:02.000Z,20.7790529,257787332.325575,3231905587.5524225
2019-11-05T05:49:05.000Z,20.78402576,257176063.816889,3232679050.0687833
2019-11-05T05:54:03.000Z,20.78014224,256962318.573289,3232075019.0910177
2019-11-05T05:59:02.000Z,20.79622687,257300188.529315,3234576769.897666
2019-11-05T06:04:02.000Z,20.81453481,257929626.02024,3237424326.3648863
2019-11-05T06:09:03.000Z,20.80543961,258084806.452391,3236009688.8061476
2019-11-05T06:14:01.000Z,20.75125383,258275859.485157,3227581811.1757708
2019-11-05T06:19:01.000Z,20.69721732,258466301.994787,3219177149.7950735
2019-11-05T06:24:01.000Z,20.68329698,258155312.775156,3217012026.0387216
2019-11-05T06:29:01.000Z,20.66830619,258641795.460027,3214680408.7078543
2019-11-05T06:34:01.000Z,20.66787938,259559886.685967,3214614023.9278417
2019-11-05T06:39:02.000Z,20.6716653,260032059.758708,3215202873.4647694
2019-11-05T06:44:02.000Z,20.64370539,260135339.830903,3210854080.967593
2019-11-05T06:49:04.000Z,20.64513095,260534456.60405,3211075807.759748
2019-11-05T06:54:01.000Z,20.62228506,260891058.648952,3207522433.201357
2019-11-05T06:59:02.000Z,20.63529382,261383269.474459,3209545771.9765277
2019-11-05T07:04:01.000Z,20.61368295,262160243.581421,3206184488.836036
2019-11-05T07:09:02.000Z,20.56155581,261936004.864462,3198076805.117865
2019-11-05T07:14:04.000Z,20.5114586,261872861.192566,3190284849.012972
2019-11-05T07:19:02.000Z,20.48274991,261255735.678514,3185819593.720282
2019-11-05T07:24:03.000Z,20.47927913,260760431.948669,3185279759.960875
2019-11-05T07:29:01.000Z,20.50430518,260857408.705564,3189172230.7615423
2019-11-05T07:34:02.000Z,20.47678308,260692871.163491,3184891533.6215944
2019-11-05T07:39:02.000Z,20.48874405,260704736.034607,3186751902.7086806
2019-11-05T07:44:01.000Z,20.49388776,260410192.957508,3187551938.7502255
2019-11-05T07:49:04.000Z,20.49800773,260929055.476001,3188192745.9482775
2019-11-05T07:54:02.000Z,20.47676146,260890491.377047,3184888169.969085
2019-11-05T07:59:02.000Z,20.48595927,261385230.101612,3186318767.7254305
2019-11-05T08:04:03.000Z,20.49661558,261272433.738394,3187976214.673376
2019-11-05T08:09:03.000Z,20.50060625,261230269.700897,3188596910.1189847
2019-11-05T08:14:03.000Z,20.48840563,260975403.490758,3186699267.0785775
2019-11-05T08:19:02.000Z,20.48005937,260712849.464822,3185401117.0923514
2019-11-05T08:24:01.000Z,20.47762851,260530377.895359,3185023028.356058
2019-11-05T08:29:05.000Z,20.48432352,260596681.256211,3186064349.060412
2019-11-05T08:34:03.000Z,20.50449969,260623952.526244,3189202483.1188307
2019-11-05T08:39:02.000Z,20.53642472,260565554.289176,3194167998.405107
2019-11-05T08:44:01.000Z,20.5656595,260273917.380521,3198715079.851602
2019-11-05T08:49:02.000Z,20.56436937,260376864.185983,3198514417.256506
2019-11-05T08:54:04.000Z,20.57536412,260068510.21854,3200224504.236243
2019-11-05T08:59:05.000Z,20.57256192,258456636.151434,3199788658.979108
2019-11-05T09:04:01.000Z,20.5223486,257611970.634256,3191978644.2997055
2019-11-05T09:09:01.000Z,20.51095966,257594115.50689,3190207246.2253027
2019-11-05T09:14:02.000Z,20.51832977,258007465.318793,3191353569.204671
2019-11-05T09:19:01.000Z,20.51938396,258223313.777052,3191517534.187736
2019-11-05T09:24:02.000Z,20.56492908,259772405.771193,3198601472.0568843
2019-11-05T09:29:01.000Z,20.62663706,260520072.405031,3208199327.8409147
2019-11-05T09:34:02.000Z,20.63422485,260645585.543676,3209379507.725342
2019-11-05T09:39:01.000Z,20.72622033,262217728.237081,3223688183.788552
2019-11-05T09:44:07.000Z,20.73736206,264092719.048532,3225421131.4454894
2019-11-05T09:49:02.000Z,20.7133216,264270121.305371,3221681957.007008
2019-11-05T09:54:04.000Z,20.70067342,264492439.499137,3219714701.3487377
2019-11-05T09:59:03.000Z,20.7088762,264754648.391265,3220990534.6318626
2019-11-05T10:04:03.000Z,20.73583097,265193407.215569,3225182990.7862434
2019-11-05T10:09:03.000Z,20.7331883,265225601.597524,3224771957.5543575
2019-11-05T10:14:02.000Z,20.73336105,265882752.823379,3224798827.2681046
2019-11-05T10:19:02.000Z,20.70275244,265553519.584961,3220038065.270245
2019-11-05T10:24:02.000Z,20.68784986,265851384.873326,3217720165.997498
2019-11-05T10:29:02.000Z,20.65386415,265943847.416353,3212434141.339454
2019-11-05T10:34:03.000Z,20.7266919,266886353.428675,3223761528.83647
2019-11-05T10:39:03.000Z,20.6948092,266933292.570433,3218802598.881301
2019-11-05T10:44:02.000Z,20.69645143,266995680.082848,3219058026.7929425
2019-11-05T10:49:01.000Z,20.69833942,266905015.806638,3219351677.929573
2019-11-05T10:54:03.000Z,20.67449115,266605371.533225,3215642396.58968
2019-11-05T10:59:01.000Z,20.66008828,266122959.730707,3213402222.123153
2019-11-05T11:04:02.000Z,20.67384058,265904993.7853,3215541208.8681064
2019-11-05T11:09:06.000Z,20.67679397,265926119.571004,3216000569.5653424
2019-11-05T11:14:02.000Z,20.66401037,265590615.915792,3214012249.6944594
2019-11-05T11:19:02.000Z,20.65675223,265396587.35894,3212883342.767439
2019-11-05T11:24:01.000Z,20.654371,265190848.789048,3212512974.733597
2019-11-05T11:29:03.000Z,20.67217332,264967321.775174,3215281889.4434586
2019-11-05T11:34:01.000Z,20.678914,264732388.972551,3216330311.4253035
2019-11-05T11:39:01.000Z,20.67547883,264691080.432365,3215796016.685981
2019-11-05T11:44:03.000Z,20.65352485,264479113.868463,3212381367.12614
2019-11-05T11:49:02.000Z,20.67851075,264480276.071937,3216267592.5211873
2019-11-05T11:54:01.000Z,20.74065141,266216310.667998,3225932745.7902155
2019-11-05T11:59:01.000Z,20.69576386,266042202.942601,3218951084.4618464
2019-11-05T12:04:03.000Z,20.67077533,265334455.683594,3215064450.378532
2019-11-05T12:09:05.000Z,20.68350634,264986447.718194,3217044589.3449388
2019-11-05T12:14:02.000Z,20.73206561,266738431.546183,3224597337.964271
2019-11-05T12:19:03.000Z,20.73072185,267461065.290077,3224388334.3863134
2019-11-05T12:24:01.000Z,20.69723942,267195232.795153,3219180587.4986115
2019-11-05T12:29:01.000Z,20.7012705,267237011.326143,3219807567.825059
2019-11-05T12:34:04.000Z,20.69763067,267077237.11547,3219241440.6620874
2019-11-05T12:39:01.000Z,20.68475413,267619002.992303,3217238667.1688604
2019-11-05T12:44:02.000Z,20.7172264,268131048.943336,3222289297.1527724
2019-11-05T12:49:02.000Z,20.6867145,267544597.041048,3217543575.5239525
2019-11-05T12:54:03.000Z,20.68363109,267354961.8752,3217063992.1765966
2019-11-05T12:59:03.000Z,20.6745977,267191395.122599,3215658968.497626
2019-11-05T13:04:02.000Z,20.65889438,266956703.788772,3213216525.846068
2019-11-05T13:09:01.000Z,20.64677618,266849428.704089,3211331701.208326
2019-11-05T13:14:02.000Z,20.66424477,266642023.03132,3214048708.6976194
2019-11-05T13:19:05.000Z,20.66682515,265980520.51736,3214450052.241144
2019-11-05T13:24:01.000Z,20.68890695,266078389.91919,3217884581.9592624
2019-11-05T13:29:01.000Z,20.67386063,265873641.81977,3215544327.3947554
2019-11-05T13:34:01.000Z,20.66102138,265659018.973701,3213547352.730139
2019-11-05T13:39:02.000Z,20.66699895,265620277.167301,3214477084.941813
2019-11-05T13:44:03.000Z,20.65818334,265164291.079925,3213105932.943888
2019-11-05T13:49:06.000Z,20.65807084,265094197.074422,3213088436.1213255
2019-11-05T13:54:02.000Z,20.63980952,265147212.008769,3210248129.48471
2019-11-05T13:59:01.000Z,20.5991191,264955681.453803,3203919276.053897
2019-11-05T14:04:02.000Z,20.58204446,264835002.093522,3201263541.412791
2019-11-05T14:09:04.000Z,20.57461614,264617044.452313,3200108165.590133
2019-11-05T14:14:02.000Z,20.60864882,264337451.253532,3205401497.4562755
2019-11-05T14:19:02.000Z,20.59375205,264617318.123212,3203084502.1940117
2019-11-05T14:24:02.000Z,20.6046124,264891861.815876,3204773685.5061316
2019-11-05T14:29:02.000Z,20.60090562,264699824.720368,3204197145.144671
2019-11-05T14:34:01.000Z,20.62350277,264719544.329538,3207711831.532178
2019-11-05T14:39:03.000Z,20.65557286,265333903.493264,3212699907.9474998
2019-11-05T14:44:01.000Z,20.70612631,266284498.539783,3220562825.0957894
2019-11-05T14:49:01.000Z,20.710795,266009458.60095,3221288977.870174
2019-11-05T14:54:03.000Z,20.69334046,265450332.012136,3218574155.8738956
2019-11-05T14:59:02.000Z,20.68663363,265290790.921152,3217530998.5920343
2019-11-05T15:04:03.000Z,20.68472865,265767590.357796,3217234703.284622
2019-11-05T15:09:04.000Z,20.71029075,265943340.650929,3221210547.9693723
2019-11-05T15:14:03.000Z,20.71724526,266188282.194801,3222292230.7462697
2019-11-05T15:19:01.000Z,20.69415734,266585796.60264,3218701210.424045
2019-11-05T15:24:02.000Z,20.70023733,266616392.71238,3219646873.0169377
2019-11-05T15:29:02.000Z,20.70516872,266259481.83015,3220413884.772557
2019-11-05T15:34:07.000Z,20.70153734,266174587.60247,3219849072.6724935
2019-11-05T15:39:02.000Z,20.69376555,265327610.159069,3218640273.9706597
2019-11-05T15:44:02.000Z,20.68375693,265414643.4969,3217083564.7610245
2019-11-05T15:49:04.000Z,20.66743834,265405052.879792,3214545425.08272
2019-11-05T15:54:01.000Z,20.68411965,265757408.352116,3217139981.877462
2019-11-05T15:59:01.000Z,20.70840188,266402074.308101,3220916759.151644
2019-11-05T16:04:02.000Z,20.66143525,266078081.281474,3213611724.1340623
2019-11-05T16:09:02.000Z,20.71304346,267946123.006318,3221638695.3101854
2019-11-05T16:14:01.000Z,20.73701787,268670620.760234,3225367596.6109877
2019-11-05T16:19:03.000Z,20.68757111,268332316.967603,3217676810.418715
2019-11-05T16:24:01.000Z,20.65480564,267969811.710798,3212580577.2883034
2019-11-05T16:29:03.000Z,20.68326368,268482178.087191,3217006846.9772525
2019-11-05T16:34:01.000Z,20.68106322,268670091.253483,3216664594.5528884
2019-11-05T16:39:03.000Z,20.68761828,268718605.976889,3217684147.5831847
2019-11-05T16:44:02.000Z,20.71054179,268924277.129796,3221249594.667934
2019-11-05T16:49:04.000Z,20.68839765,268554766.822541,3217805367.795693
2019-11-05T16:54:05.000Z,20.71686328,268766906.560229,3222232818.2882595
2019-11-05T16:59:02.000Z,20.7235286,268653124.874323,3223269520.0966163
2019-11-05T17:04:03.000Z,20.71403374,268814258.541332,3221792721.015126
2019-11-05T17:09:01.000Z,20.72366881,268725987.879838,3223291328.039129
2019-11-05T17:14:02.000Z,20.65424313,267794738.862282,3212493086.48741
2019-11-05T17:19:03.000Z,20.63256471,267435883.213021,3209121295.006622
2019-11-05T17:24:05.000Z,20.65864264,267483882.076408,3213177370.862847
2019-11-05T17:29:01.000Z,20.68253486,267808818.229269,3216893488.2123656
2019-11-05T17:34:03.000Z,20.66872538,267475190.749074,3214745607.038266
2019-11-05T17:39:08.000Z,20.72456188,268323878.701341,3223430232.9781027
2019-11-05T17:44:02.000Z,20.73295857,268359440.993567,3224736226.291924
2019-11-05T17:49:02.000Z,20.6963349,267698468.85364,3219039901.5398445
2019-11-05T17:54:01.000Z,20.73884527,268517206.17911,3225651824.711397
2019-11-05T17:59:04.000Z,20.76907909,269200592.016627,3230354293.602309
2019-11-05T18:04:03.000Z,20.79936436,270262713.147967,3235064765.6036806
2019-11-05T18:09:03.000Z,20.77090729,270176680.140993,3230638645.5254955
2019-11-05T18:14:02.000Z,20.75222049,270053848.813406,3227732161.8748097
2019-11-05T18:19:03.000Z,20.76588677,270144237.198383,3229857770.160501
2019-11-05T18:24:04.000Z,20.76083037,270187482.995445,3229071315.6625037
2019-11-05T18:29:02.000Z,20.7594793,270188258.125166,3228861173.8979874
2019-11-05T18:34:01.000Z,20.76932079,270130271.48305,3230391886.3436775
2019-11-05T18:39:02.000Z,20.74202189,269635269.221254,3226145906.024614
2019-11-05T18:44:03.000Z,20.74706663,269105697.826572,3226930548.177724
2019-11-05T18:49:01.000Z,20.75384616,268827208.407636,3227985014.316236
2019-11-05T18:54:02.000Z,20.68660656,267902396.37523,3217526787.7466035
2019-11-05T18:59:02.000Z,20.65350415,267771676.46969,3212378147.2051077
2019-11-05T19:04:01.000Z,20.6844466,268347941.784651,3217190835.0723877
2019-11-05T19:09:03.000Z,20.66070383,267996674.653868,3213497962.1402473
2019-11-05T19:14:01.000Z,20.70789246,268509054.513267,3220837526.8524942
2019-11-05T19:19:05.000Z,20.75342013,269160671.401519,3227918750.419357
2019-11-05T19:24:05.000Z,20.76454392,269377248.768946,3229648908.276489
2019-11-05T19:29:01.000Z,20.76848008,269663471.219504,3230261125.649177
2019-11-05T19:34:01.000Z,20.76147433,269741945.757647,3229171474.7109194
2019-11-05T19:39:06.000Z,20.76492249,269707218.551276,3229707789.2655506
2019-11-05T19:44:01.000Z,20.77095509,269665241.262198,3230646081.0202756
2019-11-05T19:49:02.000Z,20.76816994,269849558.447411,3230212887.368578
2019-11-05T19:54:01.000Z,20.78608168,270190108.555388,3232998820.532288
2019-11-05T19:59:02.000Z,20.8045344,269798000.285517,3235868895.6048174
2019-11-05T20:04:01.000Z,20.67770266,267696041.799803,3216141904.594367
2019-11-05T20:09:01.000Z,20.72316224,268587046.75217,3223212537.650888
2019-11-05T20:14:01.000Z,20.72958166,268117075.069219,3224210992.65489
2019-11-05T20:19:03.000Z,20.73046777,267947843.141139,3224348815.447183
2019-11-05T20:24:01.000Z,20.73760269,266133546.787124,3225458557.9336653
2019-11-05T20:29:01.000Z,20.72294425,263961368.819585,3223178632.4205723
2019-11-05T20:34:03.000Z,20.71030186,263144729.909051,3221212275.7645025
2019-11-05T20:39:01.000Z,20.70997819,262514726.652503,3221161934.192041
2019-11-05T20:44:01.000Z,20.70211121,261780366.520977,3219938330.2460165
2019-11-05T20:49:01.000Z,20.71355913,261672571.431267,3221718901.2536054
2019-11-05T20:54:03.000Z,20.70475939,261034242.507405,3220350219.349773
2019-11-05T20:59:05.000Z,20.7065018,260912706.79211,3220621227.2339735
2019-11-05T21:04:02.000Z,20.69856103,260388327.673419,3219386145.689518
2019-11-05T21:09:05.000Z,20.70255699,260344130.586288,3220007665.681904
2019-11-05T21:14:02.000Z,20.69415235,260178785.428365,3218700434.389169
2019-11-05T21:19:03.000Z,20.70753109,259974651.043494,3220781320.3794274
2019-11-05T21:24:01.000Z,20.71020175,259031827.864159,3221196706.539531
2019-11-05T21:29:03.000Z,20.70464902,257265830.138478,3220333052.1406126
2019-11-05T21:34:04.000Z,20.72893521,255682433.011119,3224110447.128851
